2857.000000	84.445753  
2856.000000	84.522594  
2855.000000	84.628263  
2854.000000	84.766975  
2853.000000	84.950664  
2852.000000	85.181828  
2851.000000	85.445214  
2850.000000	85.712167  
2849.000000	85.949918  
2848.000000	86.135444  
2847.000000	86.270409  
2846.000000	86.379187  
2845.000000	86.483045  
2844.000000	86.577499  
2843.000000	86.641342  
2842.000000	86.665203  
2841.000000	86.662356  
2840.000000	86.651539  
2839.000000	86.638651  
2838.000000	86.618704  
2837.000000	86.589761  
2836.000000	86.561483  
2835.000000	86.553197  
2834.000000	86.584305  
2833.000000	86.660936  
2832.000000	86.768990  
2831.000000	86.884290  
2830.000000	86.993429  
2829.000000	87.104145  
2828.000000	87.235632  
2827.000000	87.401877  
2826.000000	87.604217  
2825.000000	87.834248  
2824.000000	88.079588  
2823.000000	88.328907  
2822.000000	88.575524  
2821.000000	88.818089  
2820.000000	89.057971  
2819.000000	89.296009  
2818.000000	89.530110  
2817.000000	89.754068  
2816.000000	89.960374  
2815.000000	90.147916  
2814.000000	90.326832  
2813.000000	90.511415  
2812.000000	90.705392  
2811.000000	90.895130  
2810.000000	91.058429  
2809.000000	91.180302  
2808.000000	91.263728  
2807.000000	91.329792  
2806.000000	91.407045  
2805.000000	91.513996  
2804.000000	91.646977  
2803.000000	91.785714  
2802.000000	91.911945  
2801.000000	92.021436  
2800.000000	92.119719  
2799.000000	92.212370  
2798.000000	92.302740  
2797.000000	92.393935  
2796.000000	92.486522  
2795.000000	92.574934  
2794.000000	92.650704  
2793.000000	92.710402  
2792.000000	92.758836  
2791.000000	92.805092  
2790.000000	92.857150  
2789.000000	92.918884  
2788.000000	92.989133  
2787.000000	93.063704  
2786.000000	93.140076  
2785.000000	93.219857  
2784.000000	93.305113  
2783.000000	93.393197  
2782.000000	93.477300  
2781.000000	93.551733  
2780.000000	93.615485  
2779.000000	93.671918  
2778.000000	93.726905  
2777.000000	93.785806  
2776.000000	93.849438  
2775.000000	93.913490  
2774.000000	93.973937  
2773.000000	94.031834  
2772.000000	94.090000  
2771.000000	94.146165  
2770.000000	94.193287  
2769.000000	94.227419  
2768.000000	94.253012  
2767.000000	94.280854  
2766.000000	94.322800  
2765.000000	94.386268  
2764.000000	94.468186  
2763.000000	94.553239  
2762.000000	94.622988  
2761.000000	94.669685  
2760.000000	94.699870  
2759.000000	94.724637  
2758.000000	94.750313  
2757.000000	94.778639  
2756.000000	94.809908  
2755.000000	94.842975  
2754.000000	94.877091  
2753.000000	94.917711  
2752.000000	94.975672  
2751.000000	95.054477  
2750.000000	95.140346  
2749.000000	95.210497  
2748.000000	95.251577  
2747.000000	95.267257  
2746.000000	95.270846  
2745.000000	95.275839  
2744.000000	95.291731  
2743.000000	95.321082  
2742.000000	95.357688  
2741.000000	95.391986  
2740.000000	95.420453  
2739.000000	95.446896  
2738.000000	95.474190  
2737.000000	95.500063  
2736.000000	95.523783  
2735.000000	95.552044  
2734.000000	95.592509  
2733.000000	95.642428  
2732.000000	95.688189  
2731.000000	95.717483  
2730.000000	95.730627  
2729.000000	95.740114  
2728.000000	95.760327  
2727.000000	95.796904  
2726.000000	95.843083  
2725.000000	95.884918  
2724.000000	95.911273  
2723.000000	95.921029  
2722.000000	95.922489  
2721.000000	95.926905  
2720.000000	95.942573  
2719.000000	95.973180  
2718.000000	96.017878  
2717.000000	96.069720  
2716.000000	96.115175  
2715.000000	96.141046  
2714.000000	96.146700  
2713.000000	96.147840  
2712.000000	96.162708  
2711.000000	96.193925  
2710.000000	96.228595  
2709.000000	96.256958  
2708.000000	96.284066  
2707.000000	96.318770  
2706.000000	96.357526  
2705.000000	96.387406  
2704.000000	96.402612  
2703.000000	96.409607  
2702.000000	96.416221  
2701.000000	96.424129  
2700.000000	96.434193  
2699.000000	96.450655  
2698.000000	96.474439  
2697.000000	96.497533  
2696.000000	96.510484  
2695.000000	96.513504  
2694.000000	96.515273  
2693.000000	96.522448  
2692.000000	96.535169  
2691.000000	96.552354  
2690.000000	96.575968  
2689.000000	96.607587  
2688.000000	96.643545  
2687.000000	96.676419  
2686.000000	96.701250  
2685.000000	96.718897  
2684.000000	96.733018  
2683.000000	96.745250  
2682.000000	96.755046  
2681.000000	96.763576  
2680.000000	96.774235  
2679.000000	96.786870  
2678.000000	96.794175  
2677.000000	96.788557  
2676.000000	96.773143  
2675.000000	96.762524  
2674.000000	96.770794  
2673.000000	96.799338  
2672.000000	96.835208  
2671.000000	96.859648  
2670.000000	96.860560  
2669.000000	96.841868  
2668.000000	96.821004  
2667.000000	96.812991  
2666.000000	96.816814  
2665.000000	96.822010  
2664.000000	96.827741  
2663.000000	96.846240  
2662.000000	96.883284  
2661.000000	96.924134  
2660.000000	96.948388  
2659.000000	96.954845  
2658.000000	96.961436  
2657.000000	96.980205  
2656.000000	97.002024  
2655.000000	97.010073  
2654.000000	97.001800  
2653.000000	96.991438  
2652.000000	96.993263  
2651.000000	97.007592  
2650.000000	97.023067  
2649.000000	97.029425  
2648.000000	97.026729  
2647.000000	97.023291  
2646.000000	97.026446  
2645.000000	97.036887  
2644.000000	97.051727  
2643.000000	97.069287  
2642.000000	97.087171  
2641.000000	97.097878  
2640.000000	97.093110  
2639.000000	97.075289  
2638.000000	97.060418  
2637.000000	97.064781  
2636.000000	97.089760  
2635.000000	97.122758  
2634.000000	97.151416  
2633.000000	97.172556  
2632.000000	97.187267  
2631.000000	97.193039  
2630.000000	97.185408  
2629.000000	97.165510  
2628.000000	97.141753  
2627.000000	97.123805  
2626.000000	97.118031  
2625.000000	97.128568  
2624.000000	97.157625  
2623.000000	97.200776  
2622.000000	97.244154  
2621.000000	97.271277  
2620.000000	97.274904  
2619.000000	97.262282  
2618.000000	97.249803  
2617.000000	97.252570  
2616.000000	97.275005  
2615.000000	97.307146  
2614.000000	97.331146  
2613.000000	97.335789  
2612.000000	97.325649  
2611.000000	97.314367  
2610.000000	97.311078  
2609.000000	97.317600  
2608.000000	97.336232  
2607.000000	97.371087  
2606.000000	97.417758  
2605.000000	97.458056  
2604.000000	97.472210  
2603.000000	97.455703  
2602.000000	97.421103  
2601.000000	97.385569  
2600.000000	97.359885  
2599.000000	97.346862  
2598.000000	97.343799  
2597.000000	97.344441  
2596.000000	97.342288  
2595.000000	97.335492  
2594.000000	97.328425  
2593.000000	97.327033  
2592.000000	97.332201  
2591.000000	97.338160  
2590.000000	97.338240  
2589.000000	97.332476  
2588.000000	97.328313  
2587.000000	97.332280  
2586.000000	97.341366  
2585.000000	97.344570  
2584.000000	97.333624  
2583.000000	97.311262  
2582.000000	97.289146  
2581.000000	97.279231  
2580.000000	97.286799  
2579.000000	97.308788  
2578.000000	97.336107  
2577.000000	97.357922  
2576.000000	97.367207  
2575.000000	97.366535  
2574.000000	97.369956  
2573.000000	97.394947  
2572.000000	97.446337  
2571.000000	97.508073  
2570.000000	97.556070  
2569.000000	97.580059  
2568.000000	97.587335  
2567.000000	97.585529  
2566.000000	97.573249  
2565.000000	97.553294  
2564.000000	97.541596  
2563.000000	97.548360  
2562.000000	97.558063  
2561.000000	97.547566  
2560.000000	97.524375  
2559.000000	97.526908  
2558.000000	97.577380  
2557.000000	97.648057  
2556.000000	97.687354  
2555.000000	97.673065  
2554.000000	97.628820  
2553.000000	97.593033  
2552.000000	97.584496  
2551.000000	97.597758  
2550.000000	97.618431  
2549.000000	97.634660  
2548.000000	97.639228  
2547.000000	97.630696  
2546.000000	97.616273  
2545.000000	97.609700  
2544.000000	97.620918  
2543.000000	97.647036  
2542.000000	97.676274  
2541.000000	97.700281  
2540.000000	97.717270  
2539.000000	97.722805  
2538.000000	97.708076  
2537.000000	97.675847  
2536.000000	97.650535  
2535.000000	97.658037  
2534.000000	97.694655  
2533.000000	97.727453  
2532.000000	97.730064  
2531.000000	97.710616  
2530.000000	97.699990  
2529.000000	97.718898  
2528.000000	97.761069  
2527.000000	97.803799  
2526.000000	97.828868  
2525.000000	97.832969  
2524.000000	97.820143  
2523.000000	97.787971  
2522.000000	97.729254  
2521.000000	97.652450  
2520.000000	97.592173  
2519.000000	97.585493  
2518.000000	97.635920  
2517.000000	97.708979  
2516.000000	97.764682  
2515.000000	97.788235  
2514.000000	97.791146  
2513.000000	97.793716  
2512.000000	97.807918  
2511.000000	97.826965  
2510.000000	97.829972  
2509.000000	97.807337  
2508.000000	97.782131  
2507.000000	97.791903  
2506.000000	97.844716  
2505.000000	97.907196  
2504.000000	97.943268  
2503.000000	97.951245  
2502.000000	97.951989  
2501.000000	97.953065  
2500.000000	97.940584  
2499.000000	97.901596  
2498.000000	97.842019  
2497.000000	97.784005  
2496.000000	97.753045  
2495.000000	97.762783  
2494.000000	97.802197  
2493.000000	97.840126  
2492.000000	97.852129  
2491.000000	97.843527  
2490.000000	97.841646  
2489.000000	97.868300  
2488.000000	97.923008  
2487.000000	97.986638  
2486.000000	98.034943  
2485.000000	98.054798  
2484.000000	98.055483  
2483.000000	98.059140  
2482.000000	98.073601  
2481.000000	98.082394  
2480.000000	98.071753  
2479.000000	98.059388  
2478.000000	98.078991  
2477.000000	98.135782  
2476.000000	98.192825  
2475.000000	98.208368  
2474.000000	98.178387  
2473.000000	98.136895  
2472.000000	98.120745  
2471.000000	98.139933  
2470.000000	98.178802  
2469.000000	98.218818  
2468.000000	98.256329  
2467.000000	98.297766  
2466.000000	98.341430  
2465.000000	98.371949  
2464.000000	98.376163  
2463.000000	98.358251  
2462.000000	98.333411  
2461.000000	98.311604  
2460.000000	98.294392  
2459.000000	98.282893  
2458.000000	98.278371  
2457.000000	98.276070  
2456.000000	98.269601  
2455.000000	98.265005  
2454.000000	98.281465  
2453.000000	98.330370  
2452.000000	98.396018  
2451.000000	98.442565  
2450.000000	98.442658  
2449.000000	98.400903  
2448.000000	98.350978  
2447.000000	98.328734  
2446.000000	98.344848  
2445.000000	98.380790  
2444.000000	98.408935  
2443.000000	98.414381  
2442.000000	98.398980  
2441.000000	98.373394  
2440.000000	98.352922  
2439.000000	98.355615  
2438.000000	98.390434  
2437.000000	98.441655  
2436.000000	98.474018  
2435.000000	98.464622  
2434.000000	98.430702  
2433.000000	98.418638  
2432.000000	98.460909  
2431.000000	98.545806  
2430.000000	98.631558  
2429.000000	98.686210  
2428.000000	98.707914  
2427.000000	98.709472  
2426.000000	98.696805  
2425.000000	98.670932  
2424.000000	98.642259  
2423.000000	98.628922  
2422.000000	98.640019  
2421.000000	98.668644  
2420.000000	98.701563  
2419.000000	98.728492  
2418.000000	98.743389  
2417.000000	98.747712  
2416.000000	98.754446  
2415.000000	98.777719  
2414.000000	98.812844  
2413.000000	98.835351  
2412.000000	98.826558  
2411.000000	98.794038  
2410.000000	98.762225  
2409.000000	98.750222  
2408.000000	98.763776  
2407.000000	98.798504  
2406.000000	98.839820  
2405.000000	98.866286  
2404.000000	98.867913  
2403.000000	98.862378  
2402.000000	98.882347  
2401.000000	98.942039  
2400.000000	99.020743  
2399.000000	99.081303  
2398.000000	99.101461  
2397.000000	99.087270  
2396.000000	99.061929  
2395.000000	99.046056  
2394.000000	99.046309  
2393.000000	99.057643  
2392.000000	99.073257  
2391.000000	99.091820  
2390.000000	99.116904  
2389.000000	99.151714  
2388.000000	99.194569  
2387.000000	99.238031  
2386.000000	99.272601  
2385.000000	99.293532  
2384.000000	99.304529  
2383.000000	99.312725  
2382.000000	99.319610  
2381.000000	99.319122  
2380.000000	99.304729  
2379.000000	99.275439  
2378.000000	99.235099  
2377.000000	99.190953  
2376.000000	99.156971  
2375.000000	99.150326  
2374.000000	99.178064  
2373.000000	99.234243  
2372.000000	99.314519  
2371.000000	99.423241  
2370.000000	99.553751  
2369.000000	99.672062  
2368.000000	99.744065  
2367.000000	99.778415  
2366.000000	99.817289  
2365.000000	99.874866  
2364.000000	99.905528  
2363.000000	99.848859  
2362.000000	99.683188  
2361.000000	99.458504  
2360.000000	99.294873  
2359.000000	99.281317  
2358.000000	99.389909  
2357.000000	99.505784  
2356.000000	99.549218  
2355.000000	99.538150  
2354.000000	99.508708  
2353.000000	99.479813  
2352.000000	99.455722  
2351.000000	99.435587  
2350.000000	99.418711  
2349.000000	99.401791  
2348.000000	99.416261  
2347.000000	99.497550  
2346.000000	99.636830  
2345.000000	99.744697  
2344.000000	99.743707  
2343.000000	99.687246  
2342.000000	99.629919  
2341.000000	99.554482  
2340.000000	99.424290  
2339.000000	99.269631  
2338.000000	99.177890  
2337.000000	99.210642  
2336.000000	99.348205  
2335.000000	99.506518  
2334.000000	99.599559  
2333.000000	99.606400  
2332.000000	99.576110  
2331.000000	99.566003  
2330.000000	99.598426  
2329.000000	99.644388  
2328.000000	99.701045  
2327.000000	99.764620  
2326.000000	99.817912  
2325.000000	99.829241  
2324.000000	99.787412  
2323.000000	99.728323  
2322.000000	99.675905  
2321.000000	99.638981  
2320.000000	99.622910  
2319.000000	99.648601  
2318.000000	99.714300  
2317.000000	99.774964  
2316.000000	99.784917  
2315.000000	99.736331  
2314.000000	99.669250  
2313.000000	99.631196  
2312.000000	99.659796  
2311.000000	99.755732  
2310.000000	99.878432  
2309.000000	99.956743  
2308.000000	99.949968  
2307.000000	99.883604  
2306.000000	99.824491  
2305.000000	99.813894  
2304.000000	99.838179  
2303.000000	99.857378  
2302.000000	99.850109  
2301.000000	99.827109  
2300.000000	99.815572  
2299.000000	99.826015  
2298.000000	99.840520  
2297.000000	99.823485  
2296.000000	99.759671  
2295.000000	99.668603  
2294.000000	99.589559  
2293.000000	99.547546  
2292.000000	99.542215  
2291.000000	99.556897  
2290.000000	99.570454  
2289.000000	99.564947  
2288.000000	99.532235  
2287.000000	99.478290  
2286.000000	99.416903  
2285.000000	99.363909  
2284.000000	99.333495  
2283.000000	99.331803  
2282.000000	99.346004  
2281.000000	99.352671  
2280.000000	99.344889  
2279.000000	99.342971  
2278.000000	99.365099  
2277.000000	99.398722  
2276.000000	99.414902  
2275.000000	99.401065  
2274.000000	99.365599  
2273.000000	99.319048  
2272.000000	99.272307  
2271.000000	99.245465  
2270.000000	99.256204  
2269.000000	99.296867  
2268.000000	99.338398  
2267.000000	99.357743  
2266.000000	99.350396  
2265.000000	99.322025  
2264.000000	99.286000  
2263.000000	99.263701  
2262.000000	99.269263  
2261.000000	99.293910  
2260.000000	99.318930  
2259.000000	99.339597  
2258.000000	99.355545  
2257.000000	99.347601  
2256.000000	99.292753  
2255.000000	99.207206  
2254.000000	99.145450  
2253.000000	99.143200  
2252.000000	99.181923  
2251.000000	99.220572  
2250.000000	99.245093  
2249.000000	99.271274  
2248.000000	99.312320  
2247.000000	99.359989  
2246.000000	99.394297  
2245.000000	99.401008  
2244.000000	99.381449  
2243.000000	99.350017  
2242.000000	99.322745  
2241.000000	99.308885  
2240.000000	99.314291  
2239.000000	99.344839  
2238.000000	99.395614  
2237.000000	99.442607  
2236.000000	99.460915  
2235.000000	99.450768  
2234.000000	99.432052  
2233.000000	99.416012  
2232.000000	99.398710  
2231.000000	99.380286  
2230.000000	99.368452  
2229.000000	99.358791  
2228.000000	99.336162  
2227.000000	99.307712  
2226.000000	99.311762  
2225.000000	99.371343  
2224.000000	99.451138  
2223.000000	99.485981  
2222.000000	99.453074  
2221.000000	99.399018  
2220.000000	99.388549  
2219.000000	99.436610  
2218.000000	99.498261  
2217.000000	99.519023  
2216.000000	99.487055  
2215.000000	99.435734  
2214.000000	99.404989  
2213.000000	99.408327  
2212.000000	99.431822  
2211.000000	99.451254  
2210.000000	99.446408  
2209.000000	99.412407  
2208.000000	99.368495  
2207.000000	99.349067  
2206.000000	99.375224  
2205.000000	99.435348  
2204.000000	99.497028  
2203.000000	99.531579  
2202.000000	99.523756  
2201.000000	99.475640  
2200.000000	99.418017  
2199.000000	99.403973  
2198.000000	99.463012  
2197.000000	99.557822  
2196.000000	99.610623  
2195.000000	99.583667  
2194.000000	99.517152  
2193.000000	99.477835  
2192.000000	99.485361  
2191.000000	99.504846  
2190.000000	99.501607  
2189.000000	99.480679  
2188.000000	99.467166  
2187.000000	99.463625  
2186.000000	99.444271  
2185.000000	99.392674  
2184.000000	99.333344  
2183.000000	99.314285  
2182.000000	99.356911  
2181.000000	99.428287  
2180.000000	99.467503  
2179.000000	99.439782  
2178.000000	99.366152  
2177.000000	99.304534  
2176.000000	99.297545  
2175.000000	99.334473  
2174.000000	99.370129  
2173.000000	99.381598  
2172.000000	99.391898  
2171.000000	99.429696  
2170.000000	99.483737  
2169.000000	99.516258  
2168.000000	99.509263  
2167.000000	99.470681  
2166.000000	99.402726  
2165.000000	99.302530  
2164.000000	99.197940  
2163.000000	99.140088  
2162.000000	99.140425  
2161.000000	99.147976  
2160.000000	99.119082  
2159.000000	99.081958  
2158.000000	99.090032  
2157.000000	99.143059  
2156.000000	99.203733  
2155.000000	99.258005  
2154.000000	99.311310  
2153.000000	99.344975  
2152.000000	99.315449  
2151.000000	99.199929  
2150.000000	99.027179  
2149.000000	98.863086  
2148.000000	98.769093  
2147.000000	98.762828  
2146.000000	98.806156  
2145.000000	98.838888  
2144.000000	98.838938  
2143.000000	98.842708  
2142.000000	98.896173  
2141.000000	98.996232  
2140.000000	99.091674  
2139.000000	99.132309  
2138.000000	99.104066  
2137.000000	99.027954  
2136.000000	98.944772  
2135.000000	98.897756  
2134.000000	98.909341  
2133.000000	98.963284  
2132.000000	99.014505  
2131.000000	99.022035  
2130.000000	98.975826  
2129.000000	98.899726  
2128.000000	98.832313  
2127.000000	98.799187  
2126.000000	98.797474  
2125.000000	98.806346  
2124.000000	98.812525  
2123.000000	98.821555  
2122.000000	98.844739  
2121.000000	98.883383  
2120.000000	98.928005  
2119.000000	98.963884  
2118.000000	98.973712  
2117.000000	98.947118  
2116.000000	98.898185  
2115.000000	98.866064  
2114.000000	98.885397  
2113.000000	98.953975  
2112.000000	99.033726  
2111.000000	99.082677  
2110.000000	99.084861  
2109.000000	99.057827  
2108.000000	99.037911  
2107.000000	99.051428  
2106.000000	99.091506  
2105.000000	99.125327  
2104.000000	99.128557  
2103.000000	99.107844  
2102.000000	99.087146  
2101.000000	99.083372  
2100.000000	99.104043  
2099.000000	99.157326  
2098.000000	99.247094  
2097.000000	99.357674  
2096.000000	99.456253  
2095.000000	99.514809  
2094.000000	99.524730  
2093.000000	99.492985  
2092.000000	99.433351  
2091.000000	99.363509  
2090.000000	99.302981  
2089.000000	99.264130  
2088.000000	99.242056  
2087.000000	99.218853  
2086.000000	99.185498  
2085.000000	99.160051  
2084.000000	99.174643  
2083.000000	99.238213  
2082.000000	99.320423  
2081.000000	99.381614  
2080.000000	99.410662  
2079.000000	99.419230  
2078.000000	99.409964  
2077.000000	99.376972  
2076.000000	99.335642  
2075.000000	99.321538  
2074.000000	99.348706  
2073.000000	99.393677  
2072.000000	99.433248  
2071.000000	99.473731  
2070.000000	99.524100  
2069.000000	99.561479  
2068.000000	99.551372  
2067.000000	99.494149  
2066.000000	99.429143  
2065.000000	99.393042  
2064.000000	99.387807  
2063.000000	99.389634  
2062.000000	99.377645  
2061.000000	99.351058  
2060.000000	99.323101  
2059.000000	99.298258  
2058.000000	99.261277  
2057.000000	99.201619  
2056.000000	99.144970  
2055.000000	99.136949  
2054.000000	99.187329  
2053.000000	99.254215  
2052.000000	99.297715  
2051.000000	99.325902  
2050.000000	99.368623  
2049.000000	99.423897  
2048.000000	99.458470  
2047.000000	99.455263  
2046.000000	99.430212  
2045.000000	99.404361  
2044.000000	99.383523  
2043.000000	99.365162  
2042.000000	99.351348  
2041.000000	99.355406  
2040.000000	99.397468  
2039.000000	99.479664  
2038.000000	99.563058  
2037.000000	99.598158  
2036.000000	99.593526  
2035.000000	99.614188  
2034.000000	99.679413  
2033.000000	99.702167  
2032.000000	99.585524  
2031.000000	99.356042  
2030.000000	99.149252  
2029.000000	99.080037  
2028.000000	99.165347  
2027.000000	99.352584  
2026.000000	99.559963  
2025.000000	99.690986  
2024.000000	99.684705  
2023.000000	99.581644  
2022.000000	99.503654  
2021.000000	99.540970  
2020.000000	99.675950  
2019.000000	99.827170  
2018.000000	99.933412  
2017.000000	99.973860  
2016.000000	99.941515  
2015.000000	99.840569  
2014.000000	99.710473  
2013.000000	99.618943  
2012.000000	99.609008  
2011.000000	99.660270  
2010.000000	99.709538  
2009.000000	99.704298  
2008.000000	99.636433  
2007.000000	99.535737  
2006.000000	99.443228  
2005.000000	99.388952  
2004.000000	99.380768  
2003.000000	99.408189  
2002.000000	99.460721  
2001.000000	99.536459  
2000.000000	99.628710  
1999.000000	99.708727  
1998.000000	99.738926  
1997.000000	99.712193  
1996.000000	99.659261  
1995.000000	99.607840  
1994.000000	99.554217  
1993.000000	99.487253  
1992.000000	99.417872  
1991.000000	99.363747  
1990.000000	99.323178  
1989.000000	99.289736  
1988.000000	99.274764  
1987.000000	99.286901  
1986.000000	99.303168  
1985.000000	99.295556  
1984.000000	99.284275  
1983.000000	99.329305  
1982.000000	99.460201  
1981.000000	99.631428  
1980.000000	99.754926  
1979.000000	99.766478  
1978.000000	99.673118  
1977.000000	99.559082  
1976.000000	99.521181  
1975.000000	99.572560  
1974.000000	99.628835  
1973.000000	99.613934  
1972.000000	99.558157  
1971.000000	99.553512  
1970.000000	99.634271  
1969.000000	99.747992  
1968.000000	99.830817  
1967.000000	99.863156  
1966.000000	99.850506  
1965.000000	99.800558  
1964.000000	99.731819  
1963.000000	99.668681  
1962.000000	99.619433  
1961.000000	99.583850  
1960.000000	99.578950  
1959.000000	99.624204  
1958.000000	99.703628  
1957.000000	99.774975  
1956.000000	99.813070  
1955.000000	99.814558  
1954.000000	99.771717  
1953.000000	99.686004  
1952.000000	99.599575  
1951.000000	99.567647  
1950.000000	99.593411  
1949.000000	99.625156  
1948.000000	99.628157  
1947.000000	99.620355  
1946.000000	99.627174  
1945.000000	99.644142  
1944.000000	99.661233  
1943.000000	99.686110  
1942.000000	99.718489  
1941.000000	99.734836  
1940.000000	99.722021  
1939.000000	99.697941  
1938.000000	99.686058  
1937.000000	99.692042  
1936.000000	99.711640  
1935.000000	99.737638  
1934.000000	99.750063  
1933.000000	99.730923  
1932.000000	99.699463  
1931.000000	99.703134  
1930.000000	99.753680  
1929.000000	99.796840  
1928.000000	99.779763  
1927.000000	99.720790  
1926.000000	99.689341  
1925.000000	99.726619  
1924.000000	99.806797  
1923.000000	99.875039  
1922.000000	99.903047  
1921.000000	99.908649  
1920.000000	99.928978  
1919.000000	99.977370  
1918.000000	100.019684 
1917.000000	100.004157 
1916.000000	99.920187  
1915.000000	99.804622  
1914.000000	99.701680  
1913.000000	99.638589  
1912.000000	99.622725  
1911.000000	99.643735  
1910.000000	99.673016  
1909.000000	99.679479  
1908.000000	99.661502  
1907.000000	99.640768  
1906.000000	99.628799  
1905.000000	99.616509  
1904.000000	99.597101  
1903.000000	99.581616  
1902.000000	99.575489  
1901.000000	99.566356  
1900.000000	99.550254  
1899.000000	99.543436  
1898.000000	99.559485  
1897.000000	99.593160  
1896.000000	99.635344  
1895.000000	99.686582  
1894.000000	99.738602  
1893.000000	99.766114  
1892.000000	99.752848  
1891.000000	99.709249  
1890.000000	99.656190  
1889.000000	99.608213  
1888.000000	99.580463  
1887.000000	99.587097  
1886.000000	99.618034  
1885.000000	99.639463  
1884.000000	99.632989  
1883.000000	99.618749  
1882.000000	99.622564  
1881.000000	99.641177  
1880.000000	99.660367  
1879.000000	99.680293  
1878.000000	99.704233  
1877.000000	99.721797  
1876.000000	99.720822  
1875.000000	99.707746  
1874.000000	99.698474  
1873.000000	99.695870  
1872.000000	99.692614  
1871.000000	99.686205  
1870.000000	99.676631  
1869.000000	99.659112  
1868.000000	99.638074  
1867.000000	99.632333  
1866.000000	99.644835  
1865.000000	99.650562  
1864.000000	99.629477  
1863.000000	99.593932  
1862.000000	99.571604  
1861.000000	99.570971  
1860.000000	99.577631  
1859.000000	99.575340  
1858.000000	99.556632  
1857.000000	99.522527  
1856.000000	99.484716  
1855.000000	99.458706  
1854.000000	99.447232  
1853.000000	99.435820  
1852.000000	99.418613  
1851.000000	99.403573  
1850.000000	99.391814  
1849.000000	99.379082  
1848.000000	99.373299  
1847.000000	99.392195  
1846.000000	99.433334  
1845.000000	99.462636  
1844.000000	99.449921  
1843.000000	99.409290  
1842.000000	99.366588  
1841.000000	99.323264  
1840.000000	99.284337  
1839.000000	99.264733  
1838.000000	99.261610  
1837.000000	99.247428  
1836.000000	99.205493  
1835.000000	99.154937  
1834.000000	99.118361  
1833.000000	99.091892  
1832.000000	99.063986  
1831.000000	99.034353  
1830.000000	99.003893  
1829.000000	98.973227  
1828.000000	98.953105  
1827.000000	98.952325  
1826.000000	98.955240  
1825.000000	98.928248  
1824.000000	98.861287  
1823.000000	98.785586  
1822.000000	98.727221  
1821.000000	98.676758  
1820.000000	98.617920  
1819.000000	98.554535  
1818.000000	98.495937  
1817.000000	98.428227  
1816.000000	98.332251  
1815.000000	98.221800  
1814.000000	98.124835  
1813.000000	98.045639  
1812.000000	97.961613  
1811.000000	97.853917  
1810.000000	97.728497  
1809.000000	97.598929  
1808.000000	97.474453  
1807.000000	97.361000  
1806.000000	97.253434  
1805.000000	97.136337  
1804.000000	97.003266  
1803.000000	96.865443  
1802.000000	96.720519  
1801.000000	96.541546  
1800.000000	96.313626  
1799.000000	96.062257  
1798.000000	95.822969  
1797.000000	95.597556  
1796.000000	95.367826  
1795.000000	95.127310  
1794.000000	94.879413  
1793.000000	94.623578  
1792.000000	94.358576  
1791.000000	94.089478  
1790.000000	93.811757  
1789.000000	93.512620  
1788.000000	93.206394  
1787.000000	92.934566  
1786.000000	92.718777  
1785.000000	92.528066  
1784.000000	92.313665  
1783.000000	92.062407  
1782.000000	91.775040  
1781.000000	91.443840  
1780.000000	91.067559  
1779.000000	90.651880  
1778.000000	90.179858  
1777.000000	89.603897  
1776.000000	88.905852  
1775.000000	88.122336  
1774.000000	87.301639  
1773.000000	86.472896  
1772.000000	85.665453  
1771.000000	84.903421  
1770.000000	84.149217  
1769.000000	83.307157  
1768.000000	82.316421  
1767.000000	81.222764  
1766.000000	80.117576  
1765.000000	79.024611  
1764.000000	77.889623  
1763.000000	76.672062  
1762.000000	75.434518  
1761.000000	74.311908  
1760.000000	73.352027  
1759.000000	72.454680  
1758.000000	71.466507  
1757.000000	70.309428  
1756.000000	69.060545  
1755.000000	67.858642  
1754.000000	66.763099  
1753.000000	65.760848  
1752.000000	64.839552  
1751.000000	63.993469  
1750.000000	63.191928  
1749.000000	62.384051  
1748.000000	61.546896  
1747.000000	60.708596  
1746.000000	59.918083  
1745.000000	59.215086  
1744.000000	58.607117  
1743.000000	58.064616  
1742.000000	57.554264  
1741.000000	57.085496  
1740.000000	56.732213  
1739.000000	56.592836  
1738.000000	56.723297  
1737.000000	57.187872  
1736.000000	58.157644  
1735.000000	59.815045  
1734.000000	61.825050  
1733.000000	63.401658  
1732.000000	64.215591  
1731.000000	64.462868  
1730.000000	64.440824  
1729.000000	64.423291  
1728.000000	64.553486  
1727.000000	64.831617  
1726.000000	65.228549  
1725.000000	65.762580  
1724.000000	66.421149  
1723.000000	67.118135  
1722.000000	67.797149  
1721.000000	68.504983  
1720.000000	69.346100  
1719.000000	70.414594  
1718.000000	71.733809  
1717.000000	73.193868  
1716.000000	74.634375  
1715.000000	75.996799  
1714.000000	77.321815  
1713.000000	78.658205  
1712.000000	80.016440  
1711.000000	81.384470  
1710.000000	82.744281  
1709.000000	84.074371  
1708.000000	85.375061  
1707.000000	86.671130  
1706.000000	87.945501  
1705.000000	89.079072  
1704.000000	89.979872  
1703.000000	90.704584  
1702.000000	91.410932  
1701.000000	92.231595  
1700.000000	93.065468  
1699.000000	93.737932  
1698.000000	94.255760  
1697.000000	94.706999  
1696.000000	95.134900  
1695.000000	95.490706  
1694.000000	95.729188  
1693.000000	95.875606  
1692.000000	95.989978  
