2857.000000	75.176531 
2856.000000	74.473178 
2855.000000	74.106879 
2854.000000	74.133299 
2853.000000	74.566297 
2852.000000	75.370791 
2851.000000	76.474791 
2850.000000	77.788251 
2849.000000	79.216366 
2848.000000	80.670910 
2847.000000	82.083646 
2846.000000	83.413547 
2845.000000	84.641510 
2844.000000	85.760271 
2843.000000	86.769125 
2842.000000	87.673315 
2841.000000	88.482442 
2840.000000	89.206392 
2839.000000	89.851737 
2838.000000	90.421641 
2837.000000	90.919841 
2836.000000	91.354576 
2835.000000	91.736830 
2834.000000	92.074731 
2833.000000	92.373368 
2832.000000	92.641634 
2831.000000	92.894140 
2830.000000	93.141020 
2829.000000	93.378167 
2828.000000	93.592109 
2827.000000	93.772904 
2826.000000	93.918957 
2825.000000	94.034722 
2824.000000	94.133020 
2823.000000	94.237256 
2822.000000	94.368954 
2821.000000	94.526544 
2820.000000	94.682896 
2819.000000	94.809330 
2818.000000	94.900880 
2817.000000	94.976880 
2816.000000	95.061435 
2815.000000	95.163820 
2814.000000	95.270679 
2813.000000	95.354015 
2812.000000	95.394167 
2811.000000	95.400965 
2810.000000	95.407822 
2809.000000	95.440353 
2808.000000	95.494703 
2807.000000	95.550692 
2806.000000	95.598256 
2805.000000	95.642622 
2804.000000	95.688974 
2803.000000	95.734591 
2802.000000	95.776478 
2801.000000	95.815923 
2800.000000	95.851776 
2799.000000	95.876893 
2798.000000	95.886262 
2797.000000	95.884554 
2796.000000	95.882335 
2795.000000	95.888237 
2794.000000	95.906121 
2793.000000	95.934637 
2792.000000	95.966188 
2791.000000	95.991397 
2790.000000	96.009663 
2789.000000	96.032331 
2788.000000	96.070390 
2787.000000	96.120760 
2786.000000	96.168934 
2785.000000	96.203656 
2784.000000	96.224328 
2783.000000	96.235501 
2782.000000	96.240592 
2781.000000	96.242639 
2780.000000	96.245903 
2779.000000	96.252949 
2778.000000	96.262451 
2777.000000	96.272466 
2776.000000	96.283962 
2775.000000	96.298738 
2774.000000	96.315990 
2773.000000	96.334158 
2772.000000	96.354777 
2771.000000	96.380013 
2770.000000	96.405495 
2769.000000	96.419682 
2768.000000	96.413623 
2767.000000	96.390524 
2766.000000	96.363505 
2765.000000	96.344726 
2764.000000	96.338494 
2763.000000	96.343544 
2762.000000	96.357345 
2761.000000	96.375237 
2760.000000	96.388093 
2759.000000	96.386519 
2758.000000	96.370212 
2757.000000	96.351250 
2756.000000	96.344645 
2755.000000	96.354537 
2754.000000	96.370642 
2753.000000	96.378779 
2752.000000	96.374466 
2751.000000	96.366156 
2750.000000	96.366364 
2749.000000	96.380397 
2748.000000	96.403075 
2747.000000	96.424766 
2746.000000	96.439441 
2745.000000	96.447087 
2744.000000	96.450271 
2743.000000	96.450793 
2742.000000	96.449825 
2741.000000	96.448199 
2740.000000	96.444134 
2739.000000	96.432821 
2738.000000	96.412290 
2737.000000	96.389154 
2736.000000	96.373589 
2735.000000	96.367003 
2734.000000	96.359103 
2733.000000	96.341431 
2732.000000	96.321284 
2731.000000	96.317329 
2730.000000	96.340760 
2729.000000	96.383299 
2728.000000	96.424360 
2727.000000	96.447749 
2726.000000	96.451640 
2725.000000	96.444983 
2724.000000	96.436610 
2723.000000	96.427893 
2722.000000	96.415135 
2721.000000	96.397674 
2720.000000	96.381747 
2719.000000	96.375979 
2718.000000	96.384385 
2717.000000	96.403563 
2716.000000	96.424225 
2715.000000	96.435776 
2714.000000	96.434001 
2713.000000	96.426886 
2712.000000	96.428664 
2711.000000	96.444255 
2710.000000	96.462638 
2709.000000	96.469583 
2708.000000	96.463503 
2707.000000	96.454000 
2706.000000	96.448079 
2705.000000	96.444906 
2704.000000	96.442119 
2703.000000	96.439824 
2702.000000	96.438439 
2701.000000	96.439090 
2700.000000	96.445491 
2699.000000	96.458126 
2698.000000	96.467158 
2697.000000	96.460561 
2696.000000	96.441264 
2695.000000	96.426970 
2694.000000	96.429271 
2693.000000	96.441693 
2692.000000	96.452675 
2691.000000	96.460957 
2690.000000	96.470062 
2689.000000	96.474859 
2688.000000	96.463987 
2687.000000	96.433599 
2686.000000	96.392222 
2685.000000	96.354359 
2684.000000	96.334408 
2683.000000	96.342074 
2682.000000	96.374954 
2681.000000	96.416133 
2680.000000	96.444951 
2679.000000	96.450749 
2678.000000	96.434683 
2677.000000	96.404361 
2676.000000	96.372895 
2675.000000	96.356677 
2674.000000	96.363059 
2673.000000	96.381322 
2672.000000	96.395169 
2671.000000	96.403567 
2670.000000	96.419367 
2669.000000	96.446783 
2668.000000	96.471324 
2667.000000	96.476931 
2666.000000	96.465057 
2665.000000	96.450832 
2664.000000	96.445179 
2663.000000	96.446971 
2662.000000	96.450111 
2661.000000	96.452373 
2660.000000	96.455906 
2659.000000	96.461592 
2658.000000	96.465707 
2657.000000	96.464530 
2656.000000	96.461627 
2655.000000	96.465207 
2654.000000	96.475197 
2653.000000	96.479039 
2652.000000	96.467545 
2651.000000	96.450236 
2650.000000	96.445268 
2649.000000	96.456132 
2648.000000	96.469561 
2647.000000	96.476430 
2646.000000	96.481942 
2645.000000	96.491221 
2644.000000	96.497821 
2643.000000	96.495219 
2642.000000	96.490118 
2641.000000	96.493569 
2640.000000	96.504069 
2639.000000	96.509627 
2638.000000	96.503930 
2637.000000	96.492220 
2636.000000	96.482691 
2635.000000	96.479377 
2634.000000	96.482902 
2633.000000	96.492119 
2632.000000	96.504640 
2631.000000	96.519009 
2630.000000	96.534554 
2629.000000	96.546456 
2628.000000	96.545938 
2627.000000	96.531665 
2626.000000	96.517382 
2625.000000	96.520596 
2624.000000	96.544858 
2623.000000	96.579122 
2622.000000	96.611995 
2621.000000	96.638441 
2620.000000	96.653837 
2619.000000	96.652172 
2618.000000	96.634023 
2617.000000	96.609324 
2616.000000	96.587748 
2615.000000	96.571272 
2614.000000	96.559419 
2613.000000	96.555714 
2612.000000	96.562934 
2611.000000	96.575623 
2610.000000	96.584827 
2609.000000	96.590495 
2608.000000	96.603190 
2607.000000	96.630618 
2606.000000	96.665667 
2605.000000	96.691504 
2604.000000	96.698058 
2603.000000	96.690619 
2602.000000	96.681987 
2601.000000	96.679417 
2600.000000	96.681078 
2599.000000	96.682049 
2598.000000	96.679101 
2597.000000	96.670323 
2596.000000	96.655446 
2595.000000	96.638313 
2594.000000	96.624742 
2593.000000	96.615270 
2592.000000	96.603680 
2591.000000	96.586275 
2590.000000	96.569588 
2589.000000	96.564534 
2588.000000	96.574727 
2587.000000	96.594564 
2586.000000	96.616840 
2585.000000	96.636941 
2584.000000	96.650262 
2583.000000	96.652210 
2582.000000	96.643913 
2581.000000	96.634340 
2580.000000	96.633397 
2579.000000	96.643864 
2578.000000	96.660899 
2577.000000	96.677458 
2576.000000	96.689687 
2575.000000	96.700048 
2574.000000	96.716502 
2573.000000	96.744791 
2572.000000	96.778080 
2571.000000	96.797381 
2570.000000	96.788126 
2569.000000	96.756892 
2568.000000	96.727196 
2567.000000	96.717104 
2566.000000	96.724178 
2565.000000	96.732916 
2564.000000	96.731755 
2563.000000	96.719461 
2562.000000	96.699857 
2561.000000	96.677640 
2560.000000	96.659295 
2559.000000	96.651994 
2558.000000	96.658252 
2557.000000	96.672573 
2556.000000	96.683722 
2555.000000	96.680494 
2554.000000	96.659877 
2553.000000	96.634589 
2552.000000	96.628711 
2551.000000	96.656423 
2550.000000	96.703668 
2549.000000	96.738636 
2548.000000	96.743603 
2547.000000	96.729895 
2546.000000	96.719240 
2545.000000	96.719613 
2544.000000	96.724820 
2543.000000	96.728877 
2542.000000	96.731162 
2541.000000	96.731738 
2540.000000	96.730505 
2539.000000	96.729351 
2538.000000	96.729488 
2537.000000	96.729744 
2536.000000	96.731972 
2535.000000	96.741691 
2534.000000	96.756232 
2533.000000	96.760565 
2532.000000	96.746910 
2531.000000	96.731804 
2530.000000	96.737813 
2529.000000	96.760969 
2528.000000	96.773328 
2527.000000	96.759148 
2526.000000	96.731696 
2525.000000	96.710805 
2524.000000	96.702084 
2523.000000	96.706087 
2522.000000	96.728993 
2521.000000	96.768323 
2520.000000	96.800499 
2519.000000	96.801533 
2518.000000	96.775598 
2517.000000	96.747815 
2516.000000	96.731894 
2515.000000	96.720143 
2514.000000	96.704726 
2513.000000	96.692441 
2512.000000	96.692857 
2511.000000	96.703447 
2510.000000	96.714201 
2509.000000	96.721067 
2508.000000	96.728889 
2507.000000	96.744094 
2506.000000	96.768164 
2505.000000	96.796278 
2504.000000	96.820685 
2503.000000	96.837325 
2502.000000	96.848907 
2501.000000	96.858790 
2500.000000	96.863665 
2499.000000	96.857657 
2498.000000	96.842484 
2497.000000	96.825990 
2496.000000	96.809638 
2495.000000	96.786497 
2494.000000	96.755902 
2493.000000	96.731438 
2492.000000	96.725884 
2491.000000	96.733704 
2490.000000	96.738684 
2489.000000	96.737349 
2488.000000	96.743949 
2487.000000	96.768851 
2486.000000	96.800606 
2485.000000	96.816204 
2484.000000	96.805792 
2483.000000	96.781318 
2482.000000	96.762365 
2481.000000	96.759553 
2480.000000	96.771784 
2479.000000	96.792897 
2478.000000	96.815822 
2477.000000	96.832426 
2476.000000	96.835479 
2475.000000	96.824266 
2474.000000	96.806808 
2473.000000	96.793324 
2472.000000	96.786877 
2471.000000	96.783401 
2470.000000	96.782688 
2469.000000	96.795028 
2468.000000	96.830273 
2467.000000	96.879731 
2466.000000	96.915826 
2465.000000	96.914932 
2464.000000	96.878884 
2463.000000	96.831377 
2462.000000	96.797011 
2461.000000	96.786849 
2460.000000	96.797771 
2459.000000	96.816900 
2458.000000	96.827954 
2457.000000	96.822471 
2456.000000	96.808081 
2455.000000	96.801796 
2454.000000	96.814893 
2453.000000	96.847290 
2452.000000	96.892249 
2451.000000	96.937173 
2450.000000	96.962016 
2449.000000	96.951157 
2448.000000	96.912105 
2447.000000	96.871751 
2446.000000	96.847810 
2445.000000	96.833253 
2444.000000	96.814354 
2443.000000	96.792529 
2442.000000	96.778325 
2441.000000	96.774079 
2440.000000	96.775991 
2439.000000	96.786895 
2438.000000	96.811565 
2437.000000	96.840492 
2436.000000	96.851569 
2435.000000	96.830331 
2434.000000	96.782130 
2433.000000	96.727466 
2432.000000	96.693913 
2431.000000	96.706229 
2430.000000	96.767987 
2429.000000	96.850093 
2428.000000	96.910133 
2427.000000	96.927564 
2426.000000	96.912883 
2425.000000	96.885338 
2424.000000	96.856987 
2423.000000	96.839366 
2422.000000	96.846097 
2421.000000	96.876505 
2420.000000	96.907451 
2419.000000	96.914234 
2418.000000	96.895205 
2417.000000	96.868478 
2416.000000	96.850223 
2415.000000	96.843860 
2414.000000	96.844827 
2413.000000	96.845632 
2412.000000	96.837472 
2411.000000	96.815151 
2410.000000	96.783167 
2409.000000	96.754840 
2408.000000	96.744240 
2407.000000	96.756131 
2406.000000	96.779281 
2405.000000	96.791584 
2404.000000	96.780457 
2403.000000	96.759162 
2402.000000	96.753904 
2401.000000	96.772426 
2400.000000	96.795079 
2399.000000	96.800585 
2398.000000	96.789288 
2397.000000	96.774714 
2396.000000	96.764724 
2395.000000	96.762248 
2394.000000	96.774261 
2393.000000	96.804285 
2392.000000	96.839570 
2391.000000	96.859438 
2390.000000	96.856288 
2389.000000	96.839148 
2388.000000	96.818909 
2387.000000	96.800125 
2386.000000	96.784854 
2385.000000	96.772566 
2384.000000	96.756698 
2383.000000	96.734410 
2382.000000	96.722326 
2381.000000	96.747860 
2380.000000	96.815052 
2379.000000	96.888906 
2378.000000	96.925579 
2377.000000	96.910715 
2376.000000	96.856993 
2375.000000	96.777696 
2374.000000	96.685905 
2373.000000	96.612106 
2372.000000	96.591575 
2371.000000	96.629346 
2370.000000	96.700758 
2369.000000	96.784867 
2368.000000	96.866102 
2367.000000	96.904194 
2366.000000	96.853127 
2365.000000	96.732417 
2364.000000	96.633856 
2363.000000	96.624663 
2362.000000	96.681314 
2361.000000	96.740079 
2360.000000	96.773935 
2359.000000	96.795192 
2358.000000	96.815726 
2357.000000	96.842495 
2356.000000	96.881444 
2355.000000	96.919431 
2354.000000	96.922674 
2353.000000	96.875218 
2352.000000	96.810345 
2351.000000	96.775638 
2350.000000	96.784715 
2349.000000	96.810882 
2348.000000	96.807058 
2347.000000	96.739954 
2346.000000	96.627732 
2345.000000	96.546235 
2344.000000	96.542820 
2343.000000	96.582264 
2342.000000	96.619774 
2341.000000	96.658763 
2340.000000	96.720134 
2339.000000	96.791079 
2338.000000	96.838937 
2337.000000	96.851841 
2336.000000	96.844555 
2335.000000	96.824927 
2334.000000	96.783151 
2333.000000	96.716062 
2332.000000	96.651846 
2331.000000	96.628335 
2330.000000	96.656925 
2329.000000	96.718327 
2328.000000	96.785948 
2327.000000	96.841931 
2326.000000	96.864779 
2325.000000	96.835837 
2324.000000	96.760397 
2323.000000	96.679339 
2322.000000	96.642840 
2321.000000	96.668602 
2320.000000	96.736363 
2319.000000	96.809645 
2318.000000	96.859382 
2317.000000	96.869523 
2316.000000	96.842055 
2315.000000	96.796791 
2314.000000	96.760930 
2313.000000	96.750417 
2312.000000	96.760817 
2311.000000	96.778685 
2310.000000	96.796222 
2309.000000	96.814616 
2308.000000	96.834914 
2307.000000	96.852836 
2306.000000	96.860850 
2305.000000	96.855619 
2304.000000	96.841027 
2303.000000	96.823548 
2302.000000	96.804698 
2301.000000	96.780194 
2300.000000	96.747921 
2299.000000	96.714937 
2298.000000	96.693682 
2297.000000	96.693227 
2296.000000	96.714713 
2295.000000	96.753733 
2294.000000	96.799778 
2293.000000	96.836359 
2292.000000	96.848193 
2291.000000	96.835098 
2290.000000	96.814957 
2289.000000	96.810482 
2288.000000	96.831484 
2287.000000	96.869256 
2286.000000	96.903213 
2285.000000	96.912163 
2284.000000	96.886461 
2283.000000	96.836313 
2282.000000	96.786583 
2281.000000	96.757219 
2280.000000	96.748550 
2279.000000	96.748800 
2278.000000	96.752224 
2277.000000	96.761057 
2276.000000	96.772766 
2275.000000	96.778713 
2274.000000	96.779782 
2273.000000	96.790999 
2272.000000	96.820335 
2271.000000	96.850770 
2270.000000	96.856191 
2269.000000	96.834127 
2268.000000	96.810267 
2267.000000	96.806474 
2266.000000	96.813617 
2265.000000	96.804710 
2264.000000	96.771886 
2263.000000	96.741134 
2262.000000	96.744972 
2261.000000	96.784116 
2260.000000	96.824079 
2259.000000	96.834347 
2258.000000	96.824486 
2257.000000	96.830087 
2256.000000	96.864156 
2255.000000	96.897159 
2254.000000	96.893820 
2253.000000	96.856992 
2252.000000	96.820984 
2251.000000	96.809452 
2250.000000	96.816838 
2249.000000	96.828357 
2248.000000	96.839834 
2247.000000	96.853804 
2246.000000	96.869079 
2245.000000	96.881275 
2244.000000	96.885303 
2243.000000	96.874885 
2242.000000	96.849915 
2241.000000	96.826265 
2240.000000	96.824375 
2239.000000	96.843173 
2238.000000	96.858582 
2237.000000	96.853047 
2236.000000	96.832698 
2235.000000	96.810486 
2234.000000	96.793692 
2233.000000	96.799338 
2232.000000	96.854290 
2231.000000	96.952517 
2230.000000	97.030199 
2229.000000	97.020821 
2228.000000	96.933204 
2227.000000	96.841829 
2226.000000	96.800625 
2225.000000	96.799605 
2224.000000	96.809690 
2223.000000	96.832543 
2222.000000	96.883961 
2221.000000	96.953532 
2220.000000	97.007943 
2219.000000	97.022922 
2218.000000	96.993055 
2217.000000	96.922903 
2216.000000	96.829891 
2215.000000	96.749685 
2214.000000	96.718579 
2213.000000	96.745786 
2212.000000	96.808203 
2211.000000	96.868264 
2210.000000	96.893161 
2209.000000	96.871633 
2208.000000	96.826606 
2207.000000	96.801040 
2206.000000	96.816085 
2205.000000	96.847916 
2204.000000	96.857503 
2203.000000	96.835396 
2202.000000	96.804074 
2201.000000	96.787762 
2200.000000	96.797667 
2199.000000	96.836189 
2198.000000	96.890558 
2197.000000	96.925484 
2196.000000	96.909333 
2195.000000	96.852283 
2194.000000	96.797959 
2193.000000	96.774154 
2192.000000	96.771309 
2191.000000	96.771593 
2190.000000	96.770546 
2189.000000	96.758506 
2188.000000	96.712428 
2187.000000	96.634262 
2186.000000	96.578177 
2185.000000	96.604729 
2184.000000	96.709052 
2183.000000	96.821894 
2182.000000	96.884116 
2181.000000	96.898801 
2180.000000	96.908403 
2179.000000	96.945659 
2178.000000	97.014184 
2177.000000	97.088706 
2176.000000	97.118059 
2175.000000	97.052041 
2174.000000	96.893154 
2173.000000	96.716882 
2172.000000	96.619805 
2171.000000	96.645404 
2170.000000	96.762820 
2169.000000	96.900174 
2168.000000	96.984043 
2167.000000	96.962021 
2166.000000	96.825761 
2165.000000	96.633668 
2164.000000	96.488697 
2163.000000	96.466431 
2162.000000	96.564587 
2161.000000	96.722619 
2160.000000	96.880622 
2159.000000	97.013009 
2158.000000	97.113020 
2157.000000	97.164326 
2156.000000	97.138035 
2155.000000	97.018112 
2154.000000	96.837202 
2153.000000	96.682959 
2152.000000	96.638262 
2151.000000	96.698830 
2150.000000	96.767121 
2149.000000	96.747854 
2148.000000	96.647727 
2147.000000	96.566644 
2146.000000	96.596856 
2145.000000	96.739719 
2144.000000	96.908323 
2143.000000	96.996594 
2142.000000	96.957287 
2141.000000	96.840294 
2140.000000	96.753212 
2139.000000	96.763318 
2138.000000	96.836976 
2137.000000	96.885257 
2136.000000	96.864441 
2135.000000	96.810531 
2134.000000	96.778279 
2133.000000	96.779766 
2132.000000	96.791937 
2131.000000	96.793964 
2130.000000	96.777447 
2129.000000	96.740995 
2128.000000	96.698520 
2127.000000	96.682842 
2126.000000	96.717523 
2125.000000	96.783844 
2124.000000	96.833224 
2123.000000	96.837543 
2122.000000	96.814647 
2121.000000	96.798952 
2120.000000	96.797719 
2119.000000	96.786863 
2118.000000	96.745789 
2117.000000	96.685290 
2116.000000	96.637741 
2115.000000	96.626135 
2114.000000	96.648690 
2113.000000	96.690109 
2112.000000	96.737958 
2111.000000	96.782920 
2110.000000	96.811187 
2109.000000	96.811223 
2108.000000	96.791480 
2107.000000	96.780295 
2106.000000	96.798646 
2105.000000	96.834657 
2104.000000	96.851387 
2103.000000	96.821949 
2102.000000	96.755999 
2101.000000	96.692409 
2100.000000	96.665629 
2099.000000	96.677697 
2098.000000	96.701780 
2097.000000	96.711255 
2096.000000	96.702843 
2095.000000	96.691478 
2094.000000	96.690336 
2093.000000	96.701838 
2092.000000	96.720806 
2091.000000	96.734977 
2090.000000	96.724593 
2089.000000	96.675006 
2088.000000	96.595705 
2087.000000	96.521326 
2086.000000	96.489872 
2085.000000	96.518520 
2084.000000	96.594408 
2083.000000	96.681291 
2082.000000	96.737673 
2081.000000	96.742753 
2080.000000	96.712019 
2079.000000	96.681022 
2078.000000	96.671295 
2077.000000	96.676928 
2076.000000	96.682056 
2075.000000	96.679612 
2074.000000	96.669730 
2073.000000	96.652300 
2072.000000	96.630663 
2071.000000	96.615168 
2070.000000	96.613098 
2069.000000	96.616442 
2068.000000	96.604847 
2067.000000	96.562693 
2066.000000	96.497179 
2065.000000	96.443666 
2064.000000	96.443131 
2063.000000	96.499594 
2062.000000	96.563031 
2061.000000	96.571574 
2060.000000	96.519597 
2059.000000	96.471155 
2058.000000	96.498131 
2057.000000	96.613851 
2056.000000	96.768440 
2055.000000	96.892961 
2054.000000	96.939306 
2053.000000	96.895535 
2052.000000	96.783894 
2051.000000	96.644818 
2050.000000	96.515847 
2049.000000	96.422385 
2048.000000	96.381610 
2047.000000	96.400847 
2046.000000	96.463972 
2045.000000	96.531550 
2044.000000	96.569644 
2043.000000	96.573217 
2042.000000	96.554217 
2041.000000	96.519960 
2040.000000	96.474520 
2039.000000	96.430028 
2038.000000	96.402656 
2037.000000	96.401556 
2036.000000	96.427689 
2035.000000	96.475811 
2034.000000	96.533068 
2033.000000	96.589467 
2032.000000	96.655807 
2031.000000	96.749015 
2030.000000	96.848229 
2029.000000	96.892891 
2028.000000	96.849981 
2027.000000	96.761404 
2026.000000	96.696904 
2025.000000	96.672226 
2024.000000	96.639644 
2023.000000	96.557912 
2022.000000	96.445590 
2021.000000	96.360038 
2020.000000	96.340234 
2019.000000	96.379299 
2018.000000	96.442089 
2017.000000	96.499113 
2016.000000	96.548794 
2015.000000	96.611780 
2014.000000	96.701872 
2013.000000	96.799337 
2012.000000	96.854030 
2011.000000	96.822896 
2010.000000	96.714354 
2009.000000	96.597122 
2008.000000	96.550046 
2007.000000	96.595370 
2006.000000	96.691677 
2005.000000	96.787628 
2004.000000	96.858856 
2003.000000	96.888689 
2002.000000	96.852224 
2001.000000	96.752824 
2000.000000	96.648930 
1999.000000	96.603774 
1998.000000	96.614463 
1997.000000	96.621429 
1996.000000	96.588135 
1995.000000	96.538423 
1994.000000	96.513565 
1993.000000	96.528722 
1992.000000	96.580521 
1991.000000	96.666774 
1990.000000	96.778632 
1989.000000	96.890542 
1988.000000	96.971588 
1987.000000	96.995406 
1986.000000	96.942873 
1985.000000	96.823724 
1984.000000	96.697095 
1983.000000	96.635181 
1982.000000	96.653950 
1981.000000	96.705460 
1980.000000	96.747190 
1979.000000	96.785483 
1978.000000	96.829398 
1977.000000	96.845075 
1976.000000	96.800680 
1975.000000	96.720827 
1974.000000	96.653213 
1973.000000	96.610315 
1972.000000	96.575204 
1971.000000	96.541168 
1970.000000	96.517673 
1969.000000	96.514361 
1968.000000	96.539412 
1967.000000	96.595078 
1966.000000	96.658430 
1965.000000	96.691074 
1964.000000	96.686653 
1963.000000	96.685172 
1962.000000	96.723620 
1961.000000	96.788084 
1960.000000	96.829083 
1959.000000	96.813238 
1958.000000	96.750139 
1957.000000	96.684298 
1956.000000	96.662928 
1955.000000	96.691187 
1954.000000	96.718526 
1953.000000	96.693665 
1952.000000	96.633385 
1951.000000	96.603183 
1950.000000	96.631243 
1949.000000	96.679653 
1948.000000	96.705549 
1947.000000	96.710465 
1946.000000	96.714150 
1945.000000	96.721304 
1944.000000	96.738041 
1943.000000	96.782343 
1942.000000	96.844891 
1941.000000	96.875097 
1940.000000	96.842135 
1939.000000	96.773108 
1938.000000	96.709804 
1937.000000	96.662241 
1936.000000	96.623807 
1935.000000	96.602701 
1934.000000	96.607294 
1933.000000	96.622532 
1932.000000	96.632546 
1931.000000	96.645069 
1930.000000	96.666280 
1929.000000	96.675653 
1928.000000	96.657425 
1927.000000	96.638216 
1926.000000	96.653865 
1925.000000	96.695851 
1924.000000	96.724380 
1923.000000	96.725982 
1922.000000	96.722325 
1921.000000	96.722149 
1920.000000	96.708869 
1919.000000	96.679328 
1918.000000	96.660895 
1917.000000	96.674880 
1916.000000	96.710952 
1915.000000	96.753082 
1914.000000	96.795817 
1913.000000	96.832116 
1912.000000	96.850517 
1911.000000	96.847730 
1910.000000	96.831012 
1909.000000	96.807535 
1908.000000	96.784509 
1907.000000	96.777633 
1906.000000	96.796591 
1905.000000	96.824683 
1904.000000	96.830884 
1903.000000	96.804495 
1902.000000	96.764534 
1901.000000	96.731464 
1900.000000	96.707914 
1899.000000	96.691541 
1898.000000	96.686149 
1897.000000	96.695240 
1896.000000	96.717391 
1895.000000	96.750357 
1894.000000	96.789792 
1893.000000	96.823436 
1892.000000	96.839083 
1891.000000	96.836516 
1890.000000	96.823761 
1889.000000	96.805428 
1888.000000	96.786258 
1887.000000	96.781440 
1886.000000	96.800440 
1885.000000	96.822863 
1884.000000	96.814306 
1883.000000	96.769304 
1882.000000	96.717910 
1881.000000	96.687168 
1880.000000	96.677477 
1879.000000	96.681970 
1878.000000	96.703602 
1877.000000	96.742965 
1876.000000	96.787753 
1875.000000	96.823084 
1874.000000	96.843006 
1873.000000	96.848527 
1872.000000	96.843357 
1871.000000	96.835574 
1870.000000	96.835362 
1869.000000	96.843199 
1868.000000	96.847459 
1867.000000	96.844528 
1866.000000	96.844166 
1865.000000	96.847530 
1864.000000	96.839603 
1863.000000	96.808811 
1862.000000	96.763920 
1861.000000	96.724942 
1860.000000	96.703651 
1859.000000	96.700598 
1858.000000	96.713597 
1857.000000	96.738505 
1856.000000	96.766230 
1855.000000	96.787076 
1854.000000	96.796300 
1853.000000	96.795004 
1852.000000	96.788799 
1851.000000	96.788418 
1850.000000	96.799779 
1849.000000	96.814275 
1848.000000	96.819095 
1847.000000	96.811046 
1846.000000	96.794160 
1845.000000	96.770814 
1844.000000	96.742846 
1843.000000	96.716672 
1842.000000	96.705333 
1841.000000	96.715864 
1840.000000	96.737449 
1839.000000	96.749945 
1838.000000	96.736553 
1837.000000	96.698717 
1836.000000	96.659818 
1835.000000	96.645142 
1834.000000	96.658030 
1833.000000	96.680894 
1832.000000	96.699785 
1831.000000	96.717837 
1830.000000	96.736215 
1829.000000	96.740182 
1828.000000	96.723813 
1827.000000	96.701108 
1826.000000	96.679414 
1825.000000	96.650632 
1824.000000	96.615838 
1823.000000	96.596115 
1822.000000	96.604813 
1821.000000	96.625440 
1820.000000	96.632884 
1819.000000	96.622570 
1818.000000	96.602694 
1817.000000	96.575519 
1816.000000	96.542537 
1815.000000	96.515672 
1814.000000	96.505679 
1813.000000	96.503468 
1812.000000	96.493126 
1811.000000	96.475292 
1810.000000	96.461064 
1809.000000	96.450473 
1808.000000	96.432418 
1807.000000	96.403700 
1806.000000	96.371783 
1805.000000	96.342382 
1804.000000	96.318207 
1803.000000	96.303667 
1802.000000	96.296490 
1801.000000	96.276464 
1800.000000	96.229155 
1799.000000	96.172274 
1798.000000	96.132947 
1797.000000	96.110470 
1796.000000	96.081057 
1795.000000	96.033293 
1794.000000	95.978711 
1793.000000	95.930052 
1792.000000	95.887169 
1791.000000	95.845341 
1790.000000	95.804143 
1789.000000	95.762193 
1788.000000	95.717605 
1787.000000	95.675524 
1786.000000	95.638641 
1785.000000	95.592147 
1784.000000	95.518415 
1783.000000	95.426584 
1782.000000	95.341602 
1781.000000	95.264401 
1780.000000	95.177323 
1779.000000	95.076184 
1778.000000	94.972779 
1777.000000	94.875476 
1776.000000	94.783316 
1775.000000	94.693935 
1774.000000	94.589558 
1773.000000	94.431183 
1772.000000	94.215521 
1771.000000	94.004323 
1770.000000	93.832161 
1769.000000	93.655432 
1768.000000	93.422125 
1767.000000	93.139229 
1766.000000	92.842142 
1765.000000	92.527014 
1764.000000	92.151575 
1763.000000	91.688235 
1762.000000	91.153928 
1761.000000	90.578854 
1760.000000	89.969123 
1759.000000	89.286937 
1758.000000	88.439983 
1757.000000	87.344883 
1756.000000	86.045757 
1755.000000	84.657224 
1754.000000	83.139043 
1753.000000	81.249127 
1752.000000	78.767233 
1751.000000	75.771115 
1750.000000	72.546921 
1749.000000	69.270487 
1748.000000	66.051388 
1747.000000	63.069804 
1746.000000	60.448685 
1745.000000	58.206973 
1744.000000	56.435289 
1743.000000	55.323888 
1742.000000	54.992409 
1741.000000	55.483354 
1740.000000	56.822009 
1739.000000	58.815108 
1738.000000	61.054184 
1737.000000	63.378359 
1736.000000	66.078333 
1735.000000	69.548319 
1734.000000	73.425832 
1733.000000	76.659366 
1732.000000	79.004819 
1731.000000	80.909043 
1730.000000	82.643525 
1729.000000	84.210597 
1728.000000	85.549098 
1727.000000	86.655436 
1726.000000	87.576707 
1725.000000	88.380712 
1724.000000	89.119333 
1723.000000	89.780894 
1722.000000	90.324827 
1721.000000	90.762060 
1720.000000	91.147705 
1719.000000	91.519809 
1718.000000	91.873864 
1717.000000	92.198042 
1716.000000	92.496330 
1715.000000	92.761389 
1714.000000	92.973140 
1713.000000	93.136053 
1712.000000	93.272467 
1711.000000	93.388937 
1710.000000	93.483598 
1709.000000	93.573437 
1708.000000	93.679442 
1707.000000	93.788842 
1706.000000	93.867135 
1705.000000	93.914177 
1704.000000	93.961598 
1703.000000	94.021255 
1702.000000	94.084975 
1701.000000	94.172722 
1700.000000	94.288208 
1699.000000	94.354268 
1698.000000	94.375917 
1697.000000	94.431577 
1696.000000	94.566678 
1695.000000	94.730941 
1694.000000	94.843412 
1693.000000	94.922913 
1692.000000	95.005579 
