2857.000000	75.231793  
2856.000000	74.534800  
2855.000000	74.187532  
2854.000000	74.242638  
2853.000000	74.707081  
2852.000000	75.538344  
2851.000000	76.660738  
2850.000000	77.985783  
2849.000000	79.421319  
2848.000000	80.876887  
2847.000000	82.278269  
2846.000000	83.583379  
2845.000000	84.781163  
2844.000000	85.874022  
2843.000000	86.863558  
2842.000000	87.752328  
2841.000000	88.550496  
2840.000000	89.271125  
2839.000000	89.917561  
2838.000000	90.481630  
2837.000000	90.958581  
2836.000000	91.360905  
2835.000000	91.713202  
2834.000000	92.035369  
2833.000000	92.334951  
2832.000000	92.613769  
2831.000000	92.874880  
2830.000000	93.120862  
2829.000000	93.350690  
2828.000000	93.561894  
2827.000000	93.752983  
2826.000000	93.921974  
2825.000000	94.067327  
2824.000000	94.194592  
2823.000000	94.318166  
2822.000000	94.450301  
2821.000000	94.588287  
2820.000000	94.716475  
2819.000000	94.820698  
2818.000000	94.899183  
2817.000000	94.962420  
2816.000000	95.027047  
2815.000000	95.106925  
2814.000000	95.202644  
2813.000000	95.298517  
2812.000000	95.375639  
2811.000000	95.429673  
2810.000000	95.472378  
2809.000000	95.516374  
2808.000000	95.564712  
2807.000000	95.615790  
2806.000000	95.669603  
2805.000000	95.724192  
2804.000000	95.772119  
2803.000000	95.806778  
2802.000000	95.828990  
2801.000000	95.842810  
2800.000000	95.849741  
2799.000000	95.853400  
2798.000000	95.865054  
2797.000000	95.894440  
2796.000000	95.934942  
2795.000000	95.966680  
2794.000000	95.977282  
2793.000000	95.973970  
2792.000000	95.973612  
2791.000000	95.987008  
2790.000000	96.015609  
2789.000000	96.056296  
2788.000000	96.102623  
2787.000000	96.144490  
2786.000000	96.172936  
2785.000000	96.185637  
2784.000000	96.185615  
2783.000000	96.177287  
2782.000000	96.167579  
2781.000000	96.167752  
2780.000000	96.187024  
2779.000000	96.222870  
2778.000000	96.261640  
2777.000000	96.290146  
2776.000000	96.304485  
2775.000000	96.308086  
2774.000000	96.306449  
2773.000000	96.306109  
2772.000000	96.314187  
2771.000000	96.333247  
2770.000000	96.356233  
2769.000000	96.369940  
2768.000000	96.365644  
2767.000000	96.346690  
2766.000000	96.325754  
2765.000000	96.315165  
2764.000000	96.319526  
2763.000000	96.336379  
2762.000000	96.361787  
2761.000000	96.392396  
2760.000000	96.421727  
2759.000000	96.438726  
2758.000000	96.435839  
2757.000000	96.419416  
2756.000000	96.407593  
2755.000000	96.413781  
2754.000000	96.433059  
2753.000000	96.446944  
2752.000000	96.441679  
2751.000000	96.420515  
2750.000000	96.398695  
2749.000000	96.388579  
2748.000000	96.390995  
2747.000000	96.400047  
2746.000000	96.412478  
2745.000000	96.428413  
2744.000000	96.443931  
2743.000000	96.450227  
2742.000000	96.445410  
2741.000000	96.442312  
2740.000000	96.455309  
2739.000000	96.479127  
2738.000000	96.489846  
2737.000000	96.471496  
2736.000000	96.435308  
2735.000000	96.407262  
2734.000000	96.401325  
2733.000000	96.410769  
2732.000000	96.421885  
2731.000000	96.428784  
2730.000000	96.435598  
2729.000000	96.450026  
2728.000000	96.474602  
2727.000000	96.500135  
2726.000000	96.509226  
2725.000000	96.491768  
2724.000000	96.456483  
2723.000000	96.422412  
2722.000000	96.400497  
2721.000000	96.388954  
2720.000000	96.384944  
2719.000000	96.391296  
2718.000000	96.408878  
2717.000000	96.429497  
2716.000000	96.441653  
2715.000000	96.440780  
2714.000000	96.431938  
2713.000000	96.426250  
2712.000000	96.435228  
2711.000000	96.462304  
2710.000000	96.496051  
2709.000000	96.516623  
2708.000000	96.513478  
2707.000000	96.494488  
2706.000000	96.474701  
2705.000000	96.460320  
2704.000000	96.447022  
2703.000000	96.430268  
2702.000000	96.412504  
2701.000000	96.401990  
2700.000000	96.407084  
2699.000000	96.428716  
2698.000000	96.455692  
2697.000000	96.471453  
2696.000000	96.469562  
2695.000000	96.459549  
2694.000000	96.454072  
2693.000000	96.455044  
2692.000000	96.456783  
2691.000000	96.457239  
2690.000000	96.457620  
2689.000000	96.453875  
2688.000000	96.438344  
2687.000000	96.410922  
2686.000000	96.381277  
2685.000000	96.358375  
2684.000000	96.344322  
2683.000000	96.340060  
2682.000000	96.349299  
2681.000000	96.371495  
2680.000000	96.395423  
2679.000000	96.405899  
2678.000000	96.397350  
2677.000000	96.379300  
2676.000000	96.369815  
2675.000000	96.383179  
2674.000000	96.419352  
2673.000000	96.461682  
2672.000000	96.487471  
2671.000000	96.485020  
2670.000000	96.461405  
2669.000000	96.433936  
2668.000000	96.416209  
2667.000000	96.412947  
2666.000000	96.423173  
2665.000000	96.442242  
2664.000000	96.460654  
2663.000000	96.467023  
2662.000000	96.457880  
2661.000000	96.444478  
2660.000000	96.444966  
2659.000000	96.466064  
2658.000000	96.494064  
2657.000000	96.508484  
2656.000000	96.504387  
2655.000000	96.495782  
2654.000000	96.495815  
2653.000000	96.501483  
2652.000000	96.504049  
2651.000000	96.506903  
2650.000000	96.521075  
2649.000000	96.544195  
2648.000000	96.557194  
2647.000000	96.547102  
2646.000000	96.524359  
2645.000000	96.510640  
2644.000000	96.515322  
2643.000000	96.530196  
2642.000000	96.541775  
2641.000000	96.541433  
2640.000000	96.527836  
2639.000000	96.509045  
2638.000000	96.501470  
2637.000000	96.517710  
2636.000000	96.552463  
2635.000000	96.585210  
2634.000000	96.598359  
2633.000000	96.589845  
2632.000000	96.569342  
2631.000000	96.548246  
2630.000000	96.533948  
2629.000000	96.527042  
2628.000000	96.520960  
2627.000000	96.509002  
2626.000000	96.494741  
2625.000000	96.491606  
2624.000000	96.509628  
2623.000000	96.546059  
2622.000000	96.590563  
2621.000000	96.633921  
2620.000000	96.667469  
2619.000000	96.680113  
2618.000000	96.665036  
2617.000000	96.629865  
2616.000000	96.594275  
2615.000000	96.575421  
2614.000000	96.577492  
2613.000000	96.593251  
2612.000000	96.610568  
2611.000000	96.618233  
2610.000000	96.612696  
2609.000000	96.602983  
2608.000000	96.604954  
2607.000000	96.626362  
2606.000000	96.658332  
2605.000000	96.683222  
2604.000000	96.689559  
2603.000000	96.678873  
2602.000000	96.661737  
2601.000000	96.649956  
2600.000000	96.649426  
2599.000000	96.656229  
2598.000000	96.660601  
2597.000000	96.657814  
2596.000000	96.653724  
2595.000000	96.655868  
2594.000000	96.660719  
2593.000000	96.655898  
2592.000000	96.636994  
2591.000000	96.617065  
2590.000000	96.614656  
2589.000000	96.633828  
2588.000000	96.659834  
2587.000000	96.674574  
2586.000000	96.673260  
2585.000000	96.664962  
2584.000000	96.659795  
2583.000000	96.659271  
2582.000000	96.659512  
2581.000000	96.660626  
2580.000000	96.669339  
2579.000000	96.691593  
2578.000000	96.723746  
2577.000000	96.752118  
2576.000000	96.762427  
2575.000000	96.752220  
2574.000000	96.735791  
2573.000000	96.733980  
2572.000000	96.753629  
2571.000000	96.776758  
2570.000000	96.776283  
2569.000000	96.745954  
2568.000000	96.709678  
2567.000000	96.695792  
2566.000000	96.706161  
2565.000000	96.717810  
2564.000000	96.712951  
2563.000000	96.697859  
2562.000000	96.689517  
2561.000000	96.692341  
2560.000000	96.695511  
2559.000000	96.689647  
2558.000000	96.677860  
2557.000000	96.668434  
2556.000000	96.661936  
2555.000000	96.651200  
2554.000000	96.635197  
2553.000000	96.629028  
2552.000000	96.653825  
2551.000000	96.713061  
2550.000000	96.780999  
2549.000000	96.819297  
2548.000000	96.807545  
2547.000000	96.758547  
2546.000000	96.707354  
2545.000000	96.687769  
2544.000000	96.712234  
2543.000000	96.762948  
2542.000000	96.801189  
2541.000000	96.795836  
2540.000000	96.750494  
2539.000000	96.699760  
2538.000000	96.676023  
2537.000000	96.683762  
2536.000000	96.706567  
2535.000000	96.729593  
2534.000000	96.747659  
2533.000000	96.758779  
2532.000000	96.761611  
2531.000000	96.757819  
2530.000000	96.747464  
2529.000000	96.722916  
2528.000000	96.677463  
2527.000000	96.621324  
2526.000000	96.579101  
2525.000000	96.567371  
2524.000000	96.582661  
2523.000000	96.614555  
2522.000000	96.659698  
2521.000000	96.714774  
2520.000000	96.765139  
2519.000000	96.794230  
2518.000000	96.802107  
2517.000000	96.803021  
2516.000000	96.804657  
2515.000000	96.800996  
2514.000000	96.787563  
2513.000000	96.771610  
2512.000000	96.760869  
2511.000000	96.752294  
2510.000000	96.741537  
2509.000000	96.737238  
2508.000000	96.754284  
2507.000000	96.793917  
2506.000000	96.839912  
2505.000000	96.875609  
2504.000000	96.897406  
2503.000000	96.909188  
2502.000000	96.910121  
2501.000000	96.893503  
2500.000000	96.856828  
2499.000000	96.811010  
2498.000000	96.777915  
2497.000000	96.773756  
2496.000000	96.791130  
2495.000000	96.802575  
2494.000000	96.789035  
2493.000000	96.761163  
2492.000000	96.743434  
2491.000000	96.741744  
2490.000000	96.741580  
2489.000000	96.738265  
2488.000000	96.749976  
2487.000000	96.790347  
2486.000000	96.842520  
2485.000000	96.875535  
2484.000000	96.879349  
2483.000000	96.868987  
2482.000000	96.858924  
2481.000000	96.850043  
2480.000000	96.841253  
2479.000000	96.837175  
2478.000000	96.838194  
2477.000000	96.834430  
2476.000000	96.817542  
2475.000000	96.792291  
2474.000000	96.770459  
2473.000000	96.758295  
2472.000000	96.755234  
2471.000000	96.761175  
2470.000000	96.778783  
2469.000000	96.808591  
2468.000000	96.844346  
2467.000000	96.873008  
2466.000000	96.879665  
2465.000000	96.856669  
2464.000000	96.811650  
2463.000000	96.765481  
2462.000000	96.739252  
2461.000000	96.740352  
2460.000000	96.758721  
2459.000000	96.776684  
2458.000000	96.785284  
2457.000000	96.792661  
2456.000000	96.813471  
2455.000000	96.848742  
2454.000000	96.881247  
2453.000000	96.894664  
2452.000000	96.891939  
2451.000000	96.888079  
2450.000000	96.888926  
2449.000000	96.885848  
2448.000000	96.869792  
2447.000000	96.841967  
2446.000000	96.810443  
2445.000000	96.784318  
2444.000000	96.772033  
2443.000000	96.777330  
2442.000000	96.793970  
2441.000000	96.809953  
2440.000000	96.819591  
2439.000000	96.827751  
2438.000000	96.841640  
2437.000000	96.861697  
2436.000000	96.879050  
2435.000000	96.878295  
2434.000000	96.848440  
2433.000000	96.800431  
2432.000000	96.769689  
2431.000000	96.787039  
2430.000000	96.844759  
2429.000000	96.901324  
2428.000000	96.922436  
2427.000000	96.908100  
2426.000000	96.879802  
2425.000000	96.856642  
2424.000000	96.849369  
2423.000000	96.861173  
2422.000000	96.881711  
2421.000000	96.890136  
2420.000000	96.876430  
2419.000000	96.853315  
2418.000000	96.837880  
2417.000000	96.829787  
2416.000000	96.819126  
2415.000000	96.807659  
2414.000000	96.806918  
2413.000000	96.818298  
2412.000000	96.829087  
2411.000000	96.828157  
2410.000000	96.814461  
2409.000000	96.791672  
2408.000000	96.767463  
2407.000000	96.757691  
2406.000000	96.775432  
2405.000000	96.810271  
2404.000000	96.831445  
2403.000000	96.820241  
2402.000000	96.791281  
2401.000000	96.774556  
2400.000000	96.783556  
2399.000000	96.807914  
2398.000000	96.830144  
2397.000000	96.840059  
2396.000000	96.837114  
2395.000000	96.829287  
2394.000000	96.829326  
2393.000000	96.843580  
2392.000000	96.862740  
2391.000000	96.869200  
2390.000000	96.854549  
2389.000000	96.824857  
2388.000000	96.788883  
2387.000000	96.747862  
2386.000000	96.699108  
2385.000000	96.643951  
2384.000000	96.589251  
2383.000000	96.546082  
2382.000000	96.529351  
2381.000000	96.550237  
2380.000000	96.600367  
2379.000000	96.649204  
2378.000000	96.669686  
2377.000000	96.664313  
2376.000000	96.650955  
2375.000000	96.625253  
2374.000000	96.563941  
2373.000000	96.477749  
2372.000000	96.431044  
2371.000000	96.479841  
2370.000000	96.604815  
2369.000000	96.729343  
2368.000000	96.785064  
2367.000000	96.736054  
2366.000000	96.578887  
2365.000000	96.379287  
2364.000000	96.276024  
2363.000000	96.363825  
2362.000000	96.571273  
2361.000000	96.726822  
2360.000000	96.746765  
2359.000000	96.682709  
2358.000000	96.606939  
2357.000000	96.549377  
2356.000000	96.537140  
2355.000000	96.598572  
2354.000000	96.698147  
2353.000000	96.749439  
2352.000000	96.706935  
2351.000000	96.611365  
2350.000000	96.544385  
2349.000000	96.555246  
2348.000000	96.630833  
2347.000000	96.703571  
2346.000000	96.705448  
2345.000000	96.640431  
2344.000000	96.572096  
2343.000000	96.557000  
2342.000000	96.591909  
2341.000000	96.633650  
2340.000000	96.648199  
2339.000000	96.640360  
2338.000000	96.640079  
2337.000000	96.662089  
2336.000000	96.697680  
2335.000000	96.724618  
2334.000000	96.726046  
2333.000000	96.695059  
2332.000000	96.652260  
2331.000000	96.634213  
2330.000000	96.674360  
2329.000000	96.762430  
2328.000000	96.862924  
2327.000000	96.930109  
2326.000000	96.927552  
2325.000000	96.845174  
2324.000000	96.721008  
2323.000000	96.633973  
2322.000000	96.635946  
2321.000000	96.705069  
2320.000000	96.778735  
2319.000000	96.818646  
2318.000000	96.828815  
2317.000000	96.817441  
2316.000000	96.784757  
2315.000000	96.725592  
2314.000000	96.647661  
2313.000000	96.562240  
2312.000000	96.488626  
2311.000000	96.444481  
2310.000000	96.441803  
2309.000000	96.470460  
2308.000000	96.511062  
2307.000000	96.549414  
2306.000000	96.585681  
2305.000000	96.620025  
2304.000000	96.649074  
2303.000000	96.668207  
2302.000000	96.677762  
2301.000000	96.675439  
2300.000000	96.658823  
2299.000000	96.630920  
2298.000000	96.607403  
2297.000000	96.603628  
2296.000000	96.622571  
2295.000000	96.651531  
2294.000000	96.677035  
2293.000000	96.696266  
2292.000000	96.715882  
2291.000000	96.738700  
2290.000000	96.757667  
2289.000000	96.766927  
2288.000000	96.773887  
2287.000000	96.790476  
2286.000000	96.809886  
2285.000000	96.806597  
2284.000000	96.768195  
2283.000000	96.719499  
2282.000000	96.699090  
2281.000000	96.715358  
2280.000000	96.740174  
2279.000000	96.750205  
2278.000000	96.757563  
2277.000000	96.788406  
2276.000000	96.842080  
2275.000000	96.887281  
2274.000000	96.897353  
2273.000000	96.874996  
2272.000000	96.838773  
2271.000000	96.797077  
2270.000000	96.747886  
2269.000000	96.699003  
2268.000000	96.671431  
2267.000000	96.673904  
2266.000000	96.683912  
2265.000000	96.668981  
2264.000000	96.627942  
2263.000000	96.597783  
2262.000000	96.612800  
2261.000000	96.665357  
2260.000000	96.714925  
2259.000000	96.732138  
2258.000000	96.723881  
2257.000000	96.717178  
2256.000000	96.728840  
2255.000000	96.755155  
2254.000000	96.784332  
2253.000000	96.809631  
2252.000000	96.829612  
2251.000000	96.841163  
2250.000000	96.839223  
2249.000000	96.823925  
2248.000000	96.804090  
2247.000000	96.791207  
2246.000000	96.792648  
2245.000000	96.811077  
2244.000000	96.843293  
2243.000000	96.875017  
2242.000000	96.884981  
2241.000000	96.865651  
2240.000000	96.837286  
2239.000000	96.830084  
2238.000000	96.851542  
2237.000000	96.878595  
2236.000000	96.881399  
2235.000000	96.849363  
2234.000000	96.799778  
2233.000000	96.770882  
2232.000000	96.795785  
2231.000000	96.862751  
2230.000000	96.905854  
2229.000000	96.862769  
2228.000000	96.747085  
2227.000000	96.635482  
2226.000000	96.576507  
2225.000000	96.543989  
2224.000000	96.498883  
2223.000000	96.466106  
2222.000000	96.509779  
2221.000000	96.640276  
2220.000000	96.784387  
2219.000000	96.858632  
2218.000000	96.849939  
2217.000000	96.814546  
2216.000000	96.813197  
2215.000000	96.859904  
2214.000000	96.926124  
2213.000000	96.978897  
2212.000000	97.007300  
2211.000000	97.014761  
2210.000000	96.999498  
2209.000000	96.958146  
2208.000000	96.904812  
2207.000000	96.866234  
2206.000000	96.852895  
2205.000000	96.851203  
2204.000000	96.850039  
2203.000000	96.854482  
2202.000000	96.861245  
2201.000000	96.843882  
2200.000000	96.786136  
2199.000000	96.715689  
2198.000000	96.680325  
2197.000000	96.697138  
2196.000000	96.743241  
2195.000000	96.786343  
2194.000000	96.801824  
2193.000000	96.772801  
2192.000000	96.705746  
2191.000000	96.641415  
2190.000000	96.618292  
2189.000000	96.624181  
2188.000000	96.616184  
2187.000000	96.592867  
2186.000000	96.606718  
2185.000000	96.686337  
2184.000000	96.780885  
2183.000000	96.815499  
2182.000000	96.784261  
2181.000000	96.757322  
2180.000000	96.802668  
2179.000000	96.925849  
2178.000000	97.074839  
2177.000000	97.171275  
2176.000000	97.144706  
2175.000000	96.976447  
2174.000000	96.730137  
2173.000000	96.524144  
2172.000000	96.452738  
2171.000000	96.528743  
2170.000000	96.691892  
2169.000000	96.854536  
2168.000000	96.944553  
2167.000000	96.931653  
2166.000000	96.836425  
2165.000000	96.713744  
2164.000000	96.609574  
2163.000000	96.532021  
2162.000000	96.474740  
2161.000000	96.456068  
2160.000000	96.504379  
2159.000000	96.600440  
2158.000000	96.673253  
2157.000000	96.676944  
2156.000000	96.641198  
2155.000000	96.628046  
2154.000000	96.666129  
2153.000000	96.734063  
2152.000000	96.783652  
2151.000000	96.768432  
2150.000000	96.671879  
2149.000000	96.532224  
2148.000000	96.429423  
2147.000000	96.426363  
2146.000000	96.522160  
2145.000000	96.663442  
2144.000000	96.786590  
2143.000000	96.842159  
2142.000000	96.807212  
2141.000000	96.709120  
2140.000000	96.624830  
2139.000000	96.620535  
2138.000000	96.689605  
2137.000000	96.768660  
2136.000000	96.810935  
2135.000000	96.818525  
2134.000000	96.807815  
2133.000000	96.783675  
2132.000000	96.757081  
2131.000000	96.751958  
2130.000000	96.774386  
2129.000000	96.796312  
2128.000000	96.788044  
2127.000000	96.752995  
2126.000000	96.716357  
2125.000000	96.694188  
2124.000000	96.689656  
2123.000000	96.707310  
2122.000000	96.749588  
2121.000000	96.801409  
2120.000000	96.835022  
2119.000000	96.832638  
2118.000000	96.796484  
2117.000000	96.739869  
2116.000000	96.677530  
2115.000000	96.622775  
2114.000000	96.585926  
2113.000000	96.574628  
2112.000000	96.596436  
2111.000000	96.652415  
2110.000000	96.721855  
2109.000000	96.766091  
2108.000000	96.764848  
2107.000000	96.743697  
2106.000000	96.748400  
2105.000000	96.791833  
2104.000000	96.839913  
2103.000000	96.851795  
2102.000000	96.820519  
2101.000000	96.770542  
2100.000000	96.728272  
2099.000000	96.704327  
2098.000000	96.696793  
2097.000000	96.698874  
2096.000000	96.701694  
2095.000000	96.696535  
2094.000000	96.678472  
2093.000000	96.646981  
2092.000000	96.603244  
2091.000000	96.551005  
2090.000000	96.502800  
2089.000000	96.479380  
2088.000000	96.492367  
2087.000000	96.526709  
2086.000000	96.551773  
2085.000000	96.557741  
2084.000000	96.571535  
2083.000000	96.621997  
2082.000000	96.694116  
2081.000000	96.736617  
2080.000000	96.718874  
2079.000000	96.663683  
2078.000000	96.617431  
2077.000000	96.602163  
2076.000000	96.604889  
2075.000000	96.602343  
2074.000000	96.585053  
2073.000000	96.563566  
2072.000000	96.559885  
2071.000000	96.587219  
2070.000000	96.631685  
2069.000000	96.659853  
2068.000000	96.650139  
2067.000000	96.612146  
2066.000000	96.574550  
2065.000000	96.562295  
2064.000000	96.582554  
2063.000000	96.618086  
2062.000000	96.632250  
2061.000000	96.599562  
2060.000000	96.541681  
2059.000000	96.515508  
2058.000000	96.554152  
2057.000000	96.633107  
2056.000000	96.703856  
2055.000000	96.742851  
2054.000000	96.750637  
2053.000000	96.720754  
2052.000000	96.638798  
2051.000000	96.512598  
2050.000000	96.386145  
2049.000000	96.315711  
2048.000000	96.329399  
2047.000000	96.406360  
2046.000000	96.491339  
2045.000000	96.536129  
2044.000000	96.539081  
2043.000000	96.537491  
2042.000000	96.554207  
2041.000000	96.567373  
2040.000000	96.548317  
2039.000000	96.512862  
2038.000000	96.508253  
2037.000000	96.553255  
2036.000000	96.610697  
2035.000000	96.624507  
2034.000000	96.574976  
2033.000000	96.498036  
2032.000000	96.454708  
2031.000000	96.475770  
2030.000000	96.531526  
2029.000000	96.560355  
2028.000000	96.533222  
2027.000000	96.478586  
2026.000000	96.440737  
2025.000000	96.434768  
2024.000000	96.451978  
2023.000000	96.488742  
2022.000000	96.547058  
2021.000000	96.614283  
2020.000000	96.660741  
2019.000000	96.658459  
2018.000000	96.600441  
2017.000000	96.514632  
2016.000000	96.458183  
2015.000000	96.476370  
2014.000000	96.558002  
2013.000000	96.639964  
2012.000000	96.664266  
2011.000000	96.623856  
2010.000000	96.551108  
2009.000000	96.483304  
2008.000000	96.449952  
2007.000000	96.472163  
2006.000000	96.548729  
2005.000000	96.642667  
2004.000000	96.696718  
2003.000000	96.668774  
2002.000000	96.561367  
2001.000000	96.432859  
2000.000000	96.369486  
1999.000000	96.421118  
1998.000000	96.556779  
1997.000000	96.693461  
1996.000000	96.776016  
1995.000000	96.813000  
1994.000000	96.833334  
1993.000000	96.838496  
1992.000000	96.812934  
1991.000000	96.763045  
1990.000000	96.724462  
1989.000000	96.733627  
1988.000000	96.793310  
1987.000000	96.854578  
1986.000000	96.842368  
1985.000000	96.728067  
1984.000000	96.577511  
1983.000000	96.497337  
1982.000000	96.530397  
1981.000000	96.628593  
1980.000000	96.728171  
1979.000000	96.813701  
1978.000000	96.891289  
1977.000000	96.945861  
1976.000000	96.963566  
1975.000000	96.957122  
1974.000000	96.932478  
1973.000000	96.865596  
1972.000000	96.742129  
1971.000000	96.589672  
1970.000000	96.448519  
1969.000000	96.338887  
1968.000000	96.272746  
1967.000000	96.263077  
1966.000000	96.295266  
1965.000000	96.322394  
1964.000000	96.320193  
1963.000000	96.320494  
1962.000000	96.366769  
1961.000000	96.457862  
1960.000000	96.557463  
1959.000000	96.639566  
1958.000000	96.699645  
1957.000000	96.741798  
1956.000000	96.777533  
1955.000000	96.819735  
1954.000000	96.860872  
1953.000000	96.874416  
1952.000000	96.851845  
1951.000000	96.816773  
1950.000000	96.790395  
1949.000000	96.766072  
1948.000000	96.732301  
1947.000000	96.700729  
1946.000000	96.693300  
1945.000000	96.717716  
1944.000000	96.768961  
1943.000000	96.833808  
1942.000000	96.879862  
1941.000000	96.868926  
1940.000000	96.800913  
1939.000000	96.719860  
1938.000000	96.667200  
1937.000000	96.648038  
1936.000000	96.648991  
1935.000000	96.665212  
1934.000000	96.690843  
1933.000000	96.706370  
1932.000000	96.701244  
1931.000000	96.690854  
1930.000000	96.691436  
1929.000000	96.695327  
1928.000000	96.688625  
1927.000000	96.677230  
1926.000000	96.671189  
1925.000000	96.662071  
1924.000000	96.640369  
1923.000000	96.623588  
1922.000000	96.639926  
1921.000000	96.687365  
1920.000000	96.735416  
1919.000000	96.758697  
1918.000000	96.754941  
1917.000000	96.739819  
1916.000000	96.735564  
1915.000000	96.758484  
1914.000000	96.802154  
1913.000000	96.838116  
1912.000000	96.845260  
1911.000000	96.828161  
1910.000000	96.796962  
1909.000000	96.748639  
1908.000000	96.687552  
1907.000000	96.646450  
1906.000000	96.656474  
1905.000000	96.706150  
1904.000000	96.751378  
1903.000000	96.762368  
1902.000000	96.744793  
1901.000000	96.719276  
1900.000000	96.701917  
1899.000000	96.702300  
1898.000000	96.718229  
1897.000000	96.733838  
1896.000000	96.738899  
1895.000000	96.745056  
1894.000000	96.767468  
1893.000000	96.798016  
1892.000000	96.817216  
1891.000000	96.823426  
1890.000000	96.831633  
1889.000000	96.846399  
1888.000000	96.856116  
1887.000000	96.855643  
1886.000000	96.849189  
1885.000000	96.834162  
1884.000000	96.804743  
1883.000000	96.769088  
1882.000000	96.744346  
1881.000000	96.734351  
1880.000000	96.728997  
1879.000000	96.725761  
1878.000000	96.732385  
1877.000000	96.749287  
1876.000000	96.766854  
1875.000000	96.778150  
1874.000000	96.782447  
1873.000000	96.780842  
1872.000000	96.779412  
1871.000000	96.791215  
1870.000000	96.819972  
1869.000000	96.842431  
1868.000000	96.832412  
1867.000000	96.803549  
1866.000000	96.792346  
1865.000000	96.807203  
1864.000000	96.820727  
1863.000000	96.806756  
1862.000000	96.769354  
1861.000000	96.732787  
1860.000000	96.715039  
1859.000000	96.717790  
1858.000000	96.731248  
1857.000000	96.740063  
1856.000000	96.733120  
1855.000000	96.714068  
1854.000000	96.698142  
1853.000000	96.698121  
1852.000000	96.715653  
1851.000000	96.746187  
1850.000000	96.779831  
1849.000000	96.801976  
1848.000000	96.807562  
1847.000000	96.805748  
1846.000000	96.803729  
1845.000000	96.796746  
1844.000000	96.782173  
1843.000000	96.769586  
1842.000000	96.767617  
1841.000000	96.768662  
1840.000000	96.757896  
1839.000000	96.735120  
1838.000000	96.710091  
1837.000000	96.686259  
1836.000000	96.664460  
1835.000000	96.653413  
1834.000000	96.660424  
1833.000000	96.677108  
1832.000000	96.689892  
1831.000000	96.698584  
1830.000000	96.706081  
1829.000000	96.699794  
1828.000000	96.670686  
1827.000000	96.633687  
1826.000000	96.609073  
1825.000000	96.600363  
1824.000000	96.599196  
1823.000000	96.604735  
1822.000000	96.619861  
1821.000000	96.632843  
1820.000000	96.626741  
1819.000000	96.602057  
1818.000000	96.572666  
1817.000000	96.547289  
1816.000000	96.526074  
1815.000000	96.508789  
1814.000000	96.494953  
1813.000000	96.479218  
1812.000000	96.463050  
1811.000000	96.459465  
1810.000000	96.470651  
1809.000000	96.475191  
1808.000000	96.452275  
1807.000000	96.408192  
1806.000000	96.362956  
1805.000000	96.322790  
1804.000000	96.284004  
1803.000000	96.254135  
1802.000000	96.246405  
1801.000000	96.250175  
1800.000000	96.237041  
1799.000000	96.199355  
1798.000000	96.153471  
1797.000000	96.109192  
1796.000000	96.060548  
1795.000000	96.005388  
1794.000000	95.951785  
1793.000000	95.902267  
1792.000000	95.850150  
1791.000000	95.796311  
1790.000000	95.751299  
1789.000000	95.718059  
1788.000000	95.690391  
1787.000000	95.663661  
1786.000000	95.630033  
1785.000000	95.571337  
1784.000000	95.478440  
1783.000000	95.372710  
1782.000000	95.284042  
1781.000000	95.211910  
1780.000000	95.136924  
1779.000000	95.054699  
1778.000000	94.971971  
1777.000000	94.883862  
1776.000000	94.776940  
1775.000000	94.650198  
1774.000000	94.505823  
1773.000000	94.333046  
1772.000000	94.137345  
1771.000000	93.955874  
1770.000000	93.794960  
1769.000000	93.604429  
1768.000000	93.346271  
1767.000000	93.047503  
1766.000000	92.749955  
1765.000000	92.440461  
1764.000000	92.067187  
1763.000000	91.603859  
1762.000000	91.074673  
1761.000000	90.509313  
1760.000000	89.904556  
1759.000000	89.218378  
1758.000000	88.363948  
1757.000000	87.264381  
1756.000000	85.962149  
1755.000000	84.565288  
1754.000000	83.031537  
1753.000000	81.122570  
1752.000000	78.624187  
1751.000000	75.620221  
1750.000000	72.401747  
1749.000000	69.143977  
1748.000000	65.947462  
1747.000000	62.980645  
1746.000000	60.361163  
1745.000000	58.109781  
1744.000000	56.319459  
1743.000000	55.180915  
1742.000000	54.814867  
1741.000000	55.266963  
1740.000000	56.568373  
1739.000000	58.534501  
1738.000000	60.762908  
1737.000000	63.091374  
1736.000000	65.802231  
1735.000000	69.274139  
1734.000000	73.132129  
1733.000000	76.339380  
1732.000000	78.673855  
1731.000000	80.582407  
1730.000000	82.324587  
1729.000000	83.894579  
1728.000000	85.233184  
1727.000000	86.343775  
1726.000000	87.277983  
1725.000000	88.102808  
1724.000000	88.863760  
1723.000000	89.541754  
1722.000000	90.093845  
1721.000000	90.534688  
1720.000000	90.924523  
1719.000000	91.301425  
1718.000000	91.653451  
1717.000000	91.967108  
1716.000000	92.261713  
1715.000000	92.541346  
1714.000000	92.779295  
1713.000000	92.967084  
1712.000000	93.122727  
1711.000000	93.256880  
1710.000000	93.368517  
1709.000000	93.467622  
1708.000000	93.569303  
1707.000000	93.664999  
1706.000000	93.732030  
1705.000000	93.778302  
1704.000000	93.833926  
1703.000000	93.906745  
1702.000000	93.989471  
1701.000000	94.103974  
1700.000000	94.244518  
1699.000000	94.325504  
1698.000000	94.355927  
1697.000000	94.415947  
1696.000000	94.550434  
1695.000000	94.717032  
1694.000000	94.842508  
1693.000000	94.941066  
1692.000000	95.037837  
