2857.000000	85.531375  
2856.000000	85.642779  
2855.000000	85.825228  
2854.000000	86.062849  
2853.000000	86.327273  
2852.000000	86.600444  
2851.000000	86.881984  
2850.000000	87.174763  
2849.000000	87.467514  
2848.000000	87.737066  
2847.000000	87.969200  
2846.000000	88.173306  
2845.000000	88.372783  
2844.000000	88.582646  
2843.000000	88.798857  
2842.000000	89.007292  
2841.000000	89.198047  
2840.000000	89.370381  
2839.000000	89.528708  
2838.000000	89.677948  
2837.000000	89.822507  
2836.000000	89.967368  
2835.000000	90.118131  
2834.000000	90.277184  
2833.000000	90.437629  
2832.000000	90.583342  
2831.000000	90.700522  
2830.000000	90.791174  
2829.000000	90.872236  
2828.000000	90.960209  
2827.000000	91.059365  
2826.000000	91.164732  
2825.000000	91.270531  
2824.000000	91.372015  
2823.000000	91.464523  
2822.000000	91.547898  
2821.000000	91.630734  
2820.000000	91.723659  
2819.000000	91.826723  
2818.000000	91.927175  
2817.000000	92.011521  
2816.000000	92.078195  
2815.000000	92.138563  
2814.000000	92.208058  
2813.000000	92.295772  
2812.000000	92.398459  
2811.000000	92.502134  
2810.000000	92.590674  
2809.000000	92.654338  
2808.000000	92.692235  
2807.000000	92.711513  
2806.000000	92.728056  
2805.000000	92.763136  
2804.000000	92.829506  
2803.000000	92.918283  
2802.000000	93.005959  
2801.000000	93.078120  
2800.000000	93.141461  
2799.000000	93.208738  
2798.000000	93.278103  
2797.000000	93.334886  
2796.000000	93.371890  
2795.000000	93.399948  
2794.000000	93.436109  
2793.000000	93.485741  
2792.000000	93.538532  
2791.000000	93.579498  
2790.000000	93.602026  
2789.000000	93.612640  
2788.000000	93.625978  
2787.000000	93.654673  
2786.000000	93.701335  
2785.000000	93.758405  
2784.000000	93.815651  
2783.000000	93.868660  
2782.000000	93.920692  
2781.000000	93.976279  
2780.000000	94.033658  
2779.000000	94.085264  
2778.000000	94.126417  
2777.000000	94.161302  
2776.000000	94.197934  
2775.000000	94.238707  
2774.000000	94.279401  
2773.000000	94.316715  
2772.000000	94.351971  
2771.000000	94.385747  
2770.000000	94.413176  
2769.000000	94.428674  
2768.000000	94.434259  
2767.000000	94.440452  
2766.000000	94.458303  
2765.000000	94.490684  
2764.000000	94.530510  
2763.000000	94.567324  
2762.000000	94.596581  
2761.000000	94.622022  
2760.000000	94.648521  
2759.000000	94.675667  
2758.000000	94.701750  
2757.000000	94.730138  
2756.000000	94.764049  
2755.000000	94.796424  
2754.000000	94.815452  
2753.000000	94.823809  
2752.000000	94.842323  
2751.000000	94.886410  
2750.000000	94.944810  
2749.000000	94.990199  
2748.000000	95.007575  
2747.000000	95.004162  
2746.000000	94.995150  
2745.000000	94.989993  
2744.000000	94.992565  
2743.000000	95.004337  
2742.000000	95.023200  
2741.000000	95.045139  
2740.000000	95.069661  
2739.000000	95.098454  
2738.000000	95.127239  
2737.000000	95.146101  
2736.000000	95.152033  
2735.000000	95.155047  
2734.000000	95.165563  
2733.000000	95.179139  
2732.000000	95.180786  
2731.000000	95.164132  
2730.000000	95.140565  
2729.000000	95.127598  
2728.000000	95.132393  
2727.000000	95.149759  
2726.000000	95.173031  
2725.000000	95.201083  
2724.000000	95.233163  
2723.000000	95.261990  
2722.000000	95.278145  
2721.000000	95.281810  
2720.000000	95.285621  
2719.000000	95.303500  
2718.000000	95.338440  
2717.000000	95.381430  
2716.000000	95.418640  
2715.000000	95.438694  
2714.000000	95.438614  
2713.000000	95.427733  
2712.000000	95.422750  
2711.000000	95.433917  
2710.000000	95.457425  
2709.000000	95.484647  
2708.000000	95.515515  
2707.000000	95.556770  
2706.000000	95.608533  
2705.000000	95.659754  
2704.000000	95.698141  
2703.000000	95.719490  
2702.000000	95.726311  
2701.000000	95.722712  
2700.000000	95.713443  
2699.000000	95.704570  
2698.000000	95.702341  
2697.000000	95.711965  
2696.000000	95.736070  
2695.000000	95.770423  
2694.000000	95.801748  
2693.000000	95.815976  
2692.000000	95.812646  
2691.000000	95.808696  
2690.000000	95.824761  
2689.000000	95.867189  
2688.000000	95.922742  
2687.000000	95.968718  
2686.000000	95.989239  
2685.000000	95.986231  
2684.000000	95.977105  
2683.000000	95.980393  
2682.000000	96.001760  
2681.000000	96.032920  
2680.000000	96.061349  
2679.000000	96.078723  
2678.000000	96.082789  
2677.000000	96.077065  
2676.000000	96.070131  
2675.000000	96.071230  
2674.000000	96.084016  
2673.000000	96.104670  
2672.000000	96.124699  
2671.000000	96.134075  
2670.000000	96.125643  
2669.000000	96.102950  
2668.000000	96.082565  
2667.000000	96.081437  
2666.000000	96.100154  
2665.000000	96.124083  
2664.000000	96.142484  
2663.000000	96.159829  
2662.000000	96.184964  
2661.000000	96.215668  
2660.000000	96.240491  
2659.000000	96.252734  
2658.000000	96.256374  
2657.000000	96.258772  
2656.000000	96.262240  
2655.000000	96.263391  
2654.000000	96.258020  
2653.000000	96.246295  
2652.000000	96.234480  
2651.000000	96.230644  
2650.000000	96.237160  
2649.000000	96.248709  
2648.000000	96.259016  
2647.000000	96.267193  
2646.000000	96.275109  
2645.000000	96.281428  
2644.000000	96.283230  
2643.000000	96.282817  
2642.000000	96.286994  
2641.000000	96.296888  
2640.000000	96.302881  
2639.000000	96.295491  
2638.000000	96.280965  
2637.000000	96.280296  
2636.000000	96.308742  
2635.000000	96.358576  
2634.000000	96.405688  
2633.000000	96.431378  
2632.000000	96.433394  
2631.000000	96.418277  
2630.000000	96.392895  
2629.000000	96.367309  
2628.000000	96.357227  
2627.000000	96.374444  
2626.000000	96.416215  
2625.000000	96.468183  
2624.000000	96.514174  
2623.000000	96.539612  
2622.000000	96.533716  
2621.000000	96.500155  
2620.000000	96.463464  
2619.000000	96.453086  
2618.000000	96.477525  
2617.000000	96.519226  
2616.000000	96.553759  
2615.000000	96.566965  
2614.000000	96.556232  
2613.000000	96.528463  
2612.000000	96.501718  
2611.000000	96.499285  
2610.000000	96.533755  
2609.000000	96.597812  
2608.000000	96.670713  
2607.000000	96.729304  
2606.000000	96.755417  
2605.000000	96.744355  
2604.000000	96.710981  
2603.000000	96.679631  
2602.000000	96.662984  
2601.000000	96.655155  
2600.000000	96.645723  
2599.000000	96.631426  
2598.000000	96.612024  
2597.000000	96.586853  
2596.000000	96.563262  
2595.000000	96.559009  
2594.000000	96.585344  
2593.000000	96.631078  
2592.000000	96.670979  
2591.000000	96.687706  
2590.000000	96.681459  
2589.000000	96.663885  
2588.000000	96.648889  
2587.000000	96.644291  
2586.000000	96.644907  
2585.000000	96.636860  
2584.000000	96.614986  
2583.000000	96.592321  
2582.000000	96.585735  
2581.000000	96.595909  
2580.000000	96.609386  
2579.000000	96.617800  
2578.000000	96.625749  
2577.000000	96.639237  
2576.000000	96.655101  
2575.000000	96.666011  
2574.000000	96.671285  
2573.000000	96.678715  
2572.000000	96.696929  
2571.000000	96.727520  
2570.000000	96.763577  
2569.000000	96.794667  
2568.000000	96.813449  
2567.000000	96.818264  
2566.000000	96.811356  
2565.000000	96.797121  
2564.000000	96.781407  
2563.000000	96.768916  
2562.000000	96.760468  
2561.000000	96.755756  
2560.000000	96.758640  
2559.000000	96.774342  
2558.000000	96.798795  
2557.000000	96.815933  
2556.000000	96.811524  
2555.000000	96.788909  
2554.000000	96.766822  
2553.000000	96.761480  
2552.000000	96.773913  
2551.000000	96.794869  
2550.000000	96.817193  
2549.000000	96.838832  
2548.000000	96.855988  
2547.000000	96.861648  
2546.000000	96.855982  
2545.000000	96.852486  
2544.000000	96.864307  
2543.000000	96.885672  
2542.000000	96.897631  
2541.000000	96.894257  
2540.000000	96.890895  
2539.000000	96.899706  
2538.000000	96.909252  
2537.000000	96.901062  
2536.000000	96.879043  
2535.000000	96.867413  
2534.000000	96.881358  
2533.000000	96.913395  
2532.000000	96.949995  
2531.000000	96.988978  
2530.000000	97.034536  
2529.000000	97.082431  
2528.000000	97.117293  
2527.000000	97.125787  
2526.000000	97.113191  
2525.000000	97.105114  
2524.000000	97.124559  
2523.000000	97.163903  
2522.000000	97.189300  
2521.000000	97.179904  
2520.000000	97.151744  
2519.000000	97.132030  
2518.000000	97.122596  
2517.000000	97.105918  
2516.000000	97.077371  
2515.000000	97.049664  
2514.000000	97.029971  
2513.000000	97.016066  
2512.000000	97.014355  
2511.000000	97.036975  
2510.000000	97.076572  
2509.000000	97.107449  
2508.000000	97.120285  
2507.000000	97.133886  
2506.000000	97.161146  
2505.000000	97.184413  
2504.000000	97.181195  
2503.000000	97.158630  
2502.000000	97.143003  
2501.000000	97.143712  
2500.000000	97.145228  
2499.000000	97.131192  
2498.000000	97.103142  
2497.000000	97.075940  
2496.000000	97.062656  
2495.000000	97.063028  
2494.000000	97.062902  
2493.000000	97.049161  
2492.000000	97.027015  
2491.000000	97.014997  
2490.000000	97.020685  
2489.000000	97.031015  
2488.000000	97.030040  
2487.000000	97.015867  
2486.000000	96.996644  
2485.000000	96.982792  
2484.000000	96.987911  
2483.000000	97.021203  
2482.000000	97.068866  
2481.000000	97.097765  
2480.000000	97.092608  
2479.000000	97.079894  
2478.000000	97.099752  
2477.000000	97.159127  
2476.000000	97.224270  
2475.000000	97.255228  
2474.000000	97.238830  
2473.000000	97.194667  
2472.000000	97.159816  
2471.000000	97.162219  
2470.000000	97.197215  
2469.000000	97.231094  
2468.000000	97.234849  
2467.000000	97.212041  
2466.000000	97.189362  
2465.000000	97.186974  
2464.000000	97.203548  
2463.000000	97.221857  
2462.000000	97.221734  
2461.000000	97.196874  
2460.000000	97.167578  
2459.000000	97.166555  
2458.000000	97.200461  
2457.000000	97.234384  
2456.000000	97.229350  
2455.000000	97.190451  
2454.000000	97.163964  
2453.000000	97.188498  
2452.000000	97.258382  
2451.000000	97.330264  
2450.000000	97.355959  
2449.000000	97.316836  
2448.000000	97.242129  
2447.000000	97.191943  
2446.000000	97.207740  
2445.000000	97.275013  
2444.000000	97.339132  
2443.000000	97.355907  
2442.000000	97.322363  
2441.000000	97.268365  
2440.000000	97.232182  
2439.000000	97.238191  
2438.000000	97.280612  
2437.000000	97.326951  
2436.000000	97.349591  
2435.000000	97.354782  
2434.000000	97.370324  
2433.000000	97.406989  
2432.000000	97.445876  
2431.000000	97.464196  
2430.000000	97.459664  
2429.000000	97.446797  
2428.000000	97.441797  
2427.000000	97.455238  
2426.000000	97.487635  
2425.000000	97.525239  
2424.000000	97.548983  
2423.000000	97.554721  
2422.000000	97.558587  
2421.000000	97.576087  
2420.000000	97.600436  
2419.000000	97.608711  
2418.000000	97.588978  
2417.000000	97.557038  
2416.000000	97.543134  
2415.000000	97.560098  
2414.000000	97.585838  
2413.000000	97.583459  
2412.000000	97.542517  
2411.000000	97.494362  
2410.000000	97.480900  
2409.000000	97.513654  
2408.000000	97.570340  
2407.000000	97.623574  
2406.000000	97.658942  
2405.000000	97.669038  
2404.000000	97.650325  
2403.000000	97.615095  
2402.000000	97.594067  
2401.000000	97.613544  
2400.000000	97.670519  
2399.000000	97.734933  
2398.000000	97.774449  
2397.000000	97.775607  
2396.000000	97.747681  
2395.000000	97.713936  
2394.000000	97.697211  
2393.000000	97.705708  
2392.000000	97.728460  
2391.000000	97.746481  
2390.000000	97.751420  
2389.000000	97.754667  
2388.000000	97.778092  
2387.000000	97.834108  
2386.000000	97.912596  
2385.000000	97.986683  
2384.000000	98.032644  
2383.000000	98.045334  
2382.000000	98.035300  
2381.000000	98.013604  
2380.000000	97.981775  
2379.000000	97.935974  
2378.000000	97.877986  
2377.000000	97.820650  
2376.000000	97.782538  
2375.000000	97.772623  
2374.000000	97.779829  
2373.000000	97.787993  
2372.000000	97.809021  
2371.000000	97.886974  
2370.000000	98.042761  
2369.000000	98.216003  
2368.000000	98.297346  
2367.000000	98.237499  
2366.000000	98.098210  
2365.000000	97.977643  
2364.000000	97.915708  
2363.000000	97.892159  
2362.000000	97.878945  
2361.000000	97.877766  
2360.000000	97.918904  
2359.000000	98.014611  
2358.000000	98.125566  
2357.000000	98.176669  
2356.000000	98.133683  
2355.000000	98.036426  
2354.000000	97.939841  
2353.000000	97.882746  
2352.000000	97.878286  
2351.000000	97.918979  
2350.000000	97.975002  
2349.000000	98.008765  
2348.000000	98.010706  
2347.000000	97.995164  
2346.000000	97.990466  
2345.000000	98.000474  
2344.000000	98.025092  
2343.000000	98.079234  
2342.000000	98.129533  
2341.000000	98.122365  
2340.000000	98.040542  
2339.000000	97.926031  
2338.000000	97.833689  
2337.000000	97.797723  
2336.000000	97.816736  
2335.000000	97.856352  
2334.000000	97.872676  
2333.000000	97.861997  
2332.000000	97.862698  
2331.000000	97.907269  
2330.000000	97.990157  
2329.000000	98.081696  
2328.000000	98.177435  
2327.000000	98.256057  
2326.000000	98.280852  
2325.000000	98.222465  
2324.000000	98.112286  
2323.000000	98.025835  
2322.000000	98.007823  
2321.000000	98.051780  
2320.000000	98.119850  
2319.000000	98.178320  
2318.000000	98.194421  
2317.000000	98.151691  
2316.000000	98.070577  
2315.000000	97.997738  
2314.000000	97.974667  
2313.000000	98.013321  
2312.000000	98.111062  
2311.000000	98.244845  
2310.000000	98.367938  
2309.000000	98.422732  
2308.000000	98.395958  
2307.000000	98.328736  
2306.000000	98.276015  
2305.000000	98.253810  
2304.000000	98.242506  
2303.000000	98.218883  
2302.000000	98.178231  
2301.000000	98.130816  
2300.000000	98.095318  
2299.000000	98.083178  
2298.000000	98.086592  
2297.000000	98.078630  
2296.000000	98.043924  
2295.000000	97.992512  
2294.000000	97.947035  
2293.000000	97.915491  
2292.000000	97.893887  
2291.000000	97.876675  
2290.000000	97.857675  
2289.000000	97.826172  
2288.000000	97.779707  
2287.000000	97.732291  
2286.000000	97.696469  
2285.000000	97.665291  
2284.000000	97.627176  
2283.000000	97.591505  
2282.000000	97.576887  
2281.000000	97.579576  
2280.000000	97.576048  
2279.000000	97.561136  
2278.000000	97.557021  
2277.000000	97.577864  
2276.000000	97.605961  
2275.000000	97.615027  
2274.000000	97.600017  
2273.000000	97.572267  
2272.000000	97.541127  
2271.000000	97.513359  
2270.000000	97.500345  
2269.000000	97.509305  
2268.000000	97.531148  
2267.000000	97.547957  
2266.000000	97.551857  
2265.000000	97.548342  
2264.000000	97.541244  
2263.000000	97.519761  
2262.000000	97.468172  
2261.000000	97.391975  
2260.000000	97.329772  
2259.000000	97.325093  
2258.000000	97.377848  
2257.000000	97.436192  
2256.000000	97.449481  
2255.000000	97.423401  
2254.000000	97.405918  
2253.000000	97.427213  
2252.000000	97.473318  
2251.000000	97.513047  
2250.000000	97.527561  
2249.000000	97.513474  
2248.000000	97.482444  
2247.000000	97.463166  
2246.000000	97.481368  
2245.000000	97.525349  
2244.000000	97.550179  
2243.000000	97.529092  
2242.000000	97.487005  
2241.000000	97.469998  
2240.000000	97.493476  
2239.000000	97.534429  
2238.000000	97.564387  
2237.000000	97.574656  
2236.000000	97.575462  
2235.000000	97.583297  
2234.000000	97.605657  
2233.000000	97.630036  
2232.000000	97.634514  
2231.000000	97.616809  
2230.000000	97.601155  
2229.000000	97.603869  
2228.000000	97.605323  
2227.000000	97.577602  
2226.000000	97.533743  
2225.000000	97.523198  
2224.000000	97.571408  
2223.000000	97.643201  
2222.000000	97.677117  
2221.000000	97.645154  
2220.000000	97.570840  
2219.000000	97.498961  
2218.000000	97.457888  
2217.000000	97.442238  
2216.000000	97.421825  
2215.000000	97.374778  
2214.000000	97.319320  
2213.000000	97.301659  
2212.000000	97.339340  
2211.000000	97.388419  
2210.000000	97.389322  
2209.000000	97.343592  
2208.000000	97.320444  
2207.000000	97.379440  
2206.000000	97.506302  
2205.000000	97.632953  
2204.000000	97.701334  
2203.000000	97.693758  
2202.000000	97.623941  
2201.000000	97.530309  
2200.000000	97.470020  
2199.000000	97.486323  
2198.000000	97.568424  
2197.000000	97.654533  
2196.000000	97.684944  
2195.000000	97.650537  
2194.000000	97.591824  
2193.000000	97.559899  
2192.000000	97.573377  
2191.000000	97.599980  
2190.000000	97.581330  
2189.000000	97.489498  
2188.000000	97.359385  
2187.000000	97.255072  
2186.000000	97.210989  
2185.000000	97.218238  
2184.000000	97.256870  
2183.000000	97.314557  
2182.000000	97.371252  
2181.000000	97.396523  
2180.000000	97.379990  
2179.000000	97.346807  
2178.000000	97.329042  
2177.000000	97.331264  
2176.000000	97.331119  
2175.000000	97.305773  
2174.000000	97.253093  
2173.000000	97.193926  
2172.000000	97.154357  
2171.000000	97.138365  
2170.000000	97.121899  
2169.000000	97.085623  
2168.000000	97.046302  
2167.000000	97.033742  
2166.000000	97.040223  
2165.000000	97.024094  
2164.000000	96.972245  
2163.000000	96.928075  
2162.000000	96.941137  
2161.000000	97.011111  
2160.000000	97.094015  
2159.000000	97.142612  
2158.000000	97.130583  
2157.000000	97.069465  
2156.000000	97.017323  
2155.000000	97.037581  
2154.000000	97.126940  
2153.000000	97.202644  
2152.000000	97.183806  
2151.000000	97.073452  
2150.000000	96.946399  
2149.000000	96.876262  
2148.000000	96.888633  
2147.000000	96.960789  
2146.000000	97.034100  
2145.000000	97.038033  
2144.000000	96.942564  
2143.000000	96.796832  
2142.000000	96.697456  
2141.000000	96.707762  
2140.000000	96.809521  
2139.000000	96.929864  
2138.000000	97.001623  
2137.000000	96.998491  
2136.000000	96.933677  
2135.000000	96.843227  
2134.000000	96.769373  
2133.000000	96.741341  
2132.000000	96.756323  
2131.000000	96.780645  
2130.000000	96.780833  
2129.000000	96.758830  
2128.000000	96.748662  
2127.000000	96.771578  
2126.000000	96.804636  
2125.000000	96.806801  
2124.000000	96.769712  
2123.000000	96.724686  
2122.000000	96.700527  
2121.000000	96.693607  
2120.000000	96.684902  
2119.000000	96.669495  
2118.000000	96.658631  
2117.000000	96.665557  
2116.000000	96.700713  
2115.000000	96.768845  
2114.000000	96.855085  
2113.000000	96.921616  
2112.000000	96.937752  
2111.000000	96.914240  
2110.000000	96.893856  
2109.000000	96.905799  
2108.000000	96.940109  
2107.000000	96.969739  
2106.000000	96.985754  
2105.000000	97.002024  
2104.000000	97.031335  
2103.000000	97.067539  
2102.000000	97.093434  
2101.000000	97.100700  
2100.000000	97.098365  
2099.000000	97.104815  
2098.000000	97.135851  
2097.000000	97.194954  
2096.000000	97.264972  
2095.000000	97.310831  
2094.000000	97.304302  
2093.000000	97.253550  
2092.000000	97.199138  
2091.000000	97.174941  
2090.000000	97.181407  
2089.000000	97.200210  
2088.000000	97.220028  
2087.000000	97.235546  
2086.000000	97.236459  
2085.000000	97.221834  
2084.000000	97.219368  
2083.000000	97.263655  
2082.000000	97.350930  
2081.000000	97.435898  
2080.000000	97.480356  
2079.000000	97.486447  
2078.000000	97.476253  
2077.000000	97.461193  
2076.000000	97.443454  
2075.000000	97.428737  
2074.000000	97.420957  
2073.000000	97.416095  
2072.000000	97.414812  
2071.000000	97.431104  
2070.000000	97.474804  
2069.000000	97.531779  
2068.000000	97.573570  
2067.000000	97.583213  
2066.000000	97.565808  
2065.000000	97.541712  
2064.000000	97.535126  
2063.000000	97.559271  
2062.000000	97.601784  
2061.000000	97.627443  
2060.000000	97.604183  
2059.000000	97.528545  
2058.000000	97.428533  
2057.000000	97.348879  
2056.000000	97.329530  
2055.000000	97.383388  
2054.000000	97.487210  
2053.000000	97.601328  
2052.000000	97.702226  
2051.000000	97.788827  
2050.000000	97.859368  
2049.000000	97.898462  
2048.000000	97.894734  
2047.000000	97.860847  
2046.000000	97.829266  
2045.000000	97.830238  
2044.000000	97.864828  
2043.000000	97.891165  
2042.000000	97.854027  
2041.000000	97.750801  
2040.000000	97.651507  
2039.000000	97.622363  
2038.000000	97.646763  
2037.000000	97.662039  
2036.000000	97.666425  
2035.000000	97.730054  
2034.000000	97.877605  
2033.000000	98.016853  
2032.000000	98.033785  
2031.000000	97.925006  
2030.000000	97.790455  
2029.000000	97.721535  
2028.000000	97.733235  
2027.000000	97.791275  
2026.000000	97.862187  
2025.000000	97.924050  
2024.000000	97.954773  
2023.000000	97.934239  
2022.000000	97.866002  
2021.000000	97.791939  
2020.000000	97.769390  
2019.000000	97.821892  
2018.000000	97.916142  
2017.000000	97.992096  
2016.000000	98.011395  
2015.000000	97.973895  
2014.000000	97.908713  
2013.000000	97.865427  
2012.000000	97.883024  
2011.000000	97.937676  
2010.000000	97.943240  
2009.000000	97.842479  
2008.000000	97.687627  
2007.000000	97.587783  
2006.000000	97.585333  
2005.000000	97.628382  
2004.000000	97.654971  
2003.000000	97.656122  
2002.000000	97.657912  
2001.000000	97.683291  
2000.000000	97.739055  
1999.000000	97.810406  
1998.000000	97.862707  
1997.000000	97.872845  
1996.000000	97.856043  
1995.000000	97.836007  
1994.000000	97.798413  
1993.000000	97.711862  
1992.000000	97.594916  
1991.000000	97.514519  
1990.000000	97.502709  
1989.000000	97.519115  
1988.000000	97.513268  
1987.000000	97.490842  
1986.000000	97.498785  
1985.000000	97.564131  
1984.000000	97.664702  
1983.000000	97.748992  
1982.000000	97.775701  
1981.000000	97.745147  
1980.000000	97.697107  
1979.000000	97.667324  
1978.000000	97.654211  
1977.000000	97.642941  
1976.000000	97.636579  
1975.000000	97.632363  
1974.000000	97.598483  
1973.000000	97.521824  
1972.000000	97.452239  
1971.000000	97.447131  
1970.000000	97.491609  
1969.000000	97.524569  
1968.000000	97.529500  
1967.000000	97.541087  
1966.000000	97.564283  
1965.000000	97.555165  
1964.000000	97.493469  
1963.000000	97.414647  
1962.000000	97.356618  
1961.000000	97.320500  
1960.000000	97.297950  
1959.000000	97.298095  
1958.000000	97.329067  
1957.000000	97.380616  
1956.000000	97.433832  
1955.000000	97.464751  
1954.000000	97.443268  
1953.000000	97.365246  
1952.000000	97.282923  
1951.000000	97.265459  
1950.000000	97.325426  
1949.000000	97.413528  
1948.000000	97.485364  
1947.000000	97.534007  
1946.000000	97.557266  
1945.000000	97.544918  
1944.000000	97.513811  
1943.000000	97.510960  
1942.000000	97.554009  
1941.000000	97.603360  
1940.000000	97.616930  
1939.000000	97.595716  
1938.000000	97.561206  
1937.000000	97.524786  
1936.000000	97.493466  
1935.000000	97.476107  
1934.000000	97.466379  
1933.000000	97.444491  
1932.000000	97.409969  
1931.000000	97.389252  
1930.000000	97.395915  
1929.000000	97.407050  
1928.000000	97.399009  
1927.000000	97.380335  
1926.000000	97.374829  
1925.000000	97.389986  
1924.000000	97.416694  
1923.000000	97.445132  
1922.000000	97.466581  
1921.000000	97.478794  
1920.000000	97.498288  
1919.000000	97.545516  
1918.000000	97.603059  
1917.000000	97.618230  
1916.000000	97.569012  
1915.000000	97.493883  
1914.000000	97.444889  
1913.000000	97.436284  
1912.000000	97.443902  
1911.000000	97.439282  
1910.000000	97.409605  
1909.000000	97.360803  
1908.000000	97.320052  
1907.000000	97.318576  
1906.000000	97.360914  
1905.000000	97.415090  
1904.000000	97.441753  
1903.000000	97.428160  
1902.000000	97.385555  
1901.000000	97.332825  
1900.000000	97.291600  
1899.000000	97.278127  
1898.000000	97.290885  
1897.000000	97.314834  
1896.000000	97.341164  
1895.000000	97.370265  
1894.000000	97.391504  
1893.000000	97.385586  
1892.000000	97.354516  
1891.000000	97.326362  
1890.000000	97.319724  
1889.000000	97.322358  
1888.000000	97.317987  
1887.000000	97.310563  
1886.000000	97.307650  
1885.000000	97.302585  
1884.000000	97.287014  
1883.000000	97.266578  
1882.000000	97.250224  
1881.000000	97.239492  
1880.000000	97.239988  
1879.000000	97.262697  
1878.000000	97.303805  
1877.000000	97.340908  
1876.000000	97.360050  
1875.000000	97.372010  
1874.000000	97.390016  
1873.000000	97.407784  
1872.000000	97.411517  
1871.000000	97.395913  
1870.000000	97.358049  
1869.000000	97.298046  
1868.000000	97.239774  
1867.000000	97.217842  
1866.000000	97.232289  
1865.000000	97.246184  
1864.000000	97.229471  
1863.000000	97.188609  
1862.000000	97.150766  
1861.000000	97.132733  
1860.000000	97.135476  
1859.000000	97.153390  
1858.000000	97.172715  
1857.000000	97.172797  
1856.000000	97.145800  
1855.000000	97.106812  
1854.000000	97.075467  
1853.000000	97.055789  
1852.000000	97.042067  
1851.000000	97.025701  
1850.000000	96.993542  
1849.000000	96.939710  
1848.000000	96.882838  
1847.000000	96.856729  
1846.000000	96.876119  
1845.000000	96.918432  
1844.000000	96.946088  
1843.000000	96.942543  
1842.000000	96.906815  
1841.000000	96.845062  
1840.000000	96.783728  
1839.000000	96.751253  
1838.000000	96.745376  
1837.000000	96.737631  
1836.000000	96.715938  
1835.000000	96.699398  
1834.000000	96.700569  
1833.000000	96.704463  
1832.000000	96.693192  
1831.000000	96.661685  
1830.000000	96.605555  
1829.000000	96.526861  
1828.000000	96.449480  
1827.000000	96.404796  
1826.000000	96.398137  
1825.000000	96.393361  
1824.000000	96.354664  
1823.000000	96.291486  
1822.000000	96.230570  
1821.000000	96.176640  
1820.000000	96.124031  
1819.000000	96.080866  
1818.000000	96.055335  
1817.000000	96.025098  
1816.000000	95.955733  
1815.000000	95.846181  
1814.000000	95.724744  
1813.000000	95.613276  
1812.000000	95.512382  
1811.000000	95.416214  
1810.000000	95.324835  
1809.000000	95.237195  
1808.000000	95.150750  
1807.000000	95.064087  
1806.000000	94.968436  
1805.000000	94.849299  
1804.000000	94.705857  
1803.000000	94.556933  
1802.000000	94.414543  
1801.000000	94.269608  
1800.000000	94.111353  
1799.000000	93.943611  
1798.000000	93.767774  
1797.000000	93.569087  
1796.000000	93.339722  
1795.000000	93.094577  
1794.000000	92.853034  
1793.000000	92.621336  
1792.000000	92.403359  
1791.000000	92.207105  
1790.000000	92.020436  
1789.000000	91.817786  
1788.000000	91.600095  
1787.000000	91.394937  
1786.000000	91.218017  
1785.000000	91.048428  
1784.000000	90.853425  
1783.000000	90.622487  
1782.000000	90.354797  
1781.000000	90.048829  
1780.000000	89.715737  
1779.000000	89.370268  
1778.000000	88.994329  
1777.000000	88.538753  
1776.000000	87.983033  
1775.000000	87.357570  
1774.000000	86.699565  
1773.000000	86.019702  
1772.000000	85.337887  
1771.000000	84.691858  
1770.000000	84.063222  
1769.000000	83.371304  
1768.000000	82.563568  
1767.000000	81.675476  
1766.000000	80.776958  
1765.000000	79.879943  
1764.000000	78.936531  
1763.000000	77.916082  
1762.000000	76.876899  
1761.000000	75.930652  
1760.000000	75.106291  
1759.000000	74.313951  
1758.000000	73.432647  
1757.000000	72.410827  
1756.000000	71.319104  
1755.000000	70.264325  
1754.000000	69.278392  
1753.000000	68.335114  
1752.000000	67.417959  
1751.000000	66.533137  
1750.000000	65.672887  
1749.000000	64.806250  
1748.000000	63.927147  
1747.000000	63.070702  
1746.000000	62.272391  
1745.000000	61.547129  
1744.000000	60.898491  
1743.000000	60.324007  
1742.000000	59.817792  
1741.000000	59.392498  
1740.000000	59.106997  
1739.000000	59.034460  
1738.000000	59.201122  
1737.000000	59.646965  
1736.000000	60.522012  
1735.000000	61.992264  
1734.000000	63.777044  
1733.000000	65.200930  
1732.000000	65.975637  
1731.000000	66.277216  
1730.000000	66.363826  
1729.000000	66.450513  
1728.000000	66.641229  
1727.000000	66.934217  
1726.000000	67.309422  
1725.000000	67.781425  
1724.000000	68.342824  
1723.000000	68.932611  
1722.000000	69.508169  
1721.000000	70.102038  
1720.000000	70.791185  
1719.000000	71.643941  
1718.000000	72.676834  
1717.000000	73.819657  
1716.000000	74.965057  
1715.000000	76.066714  
1714.000000	77.148156  
1713.000000	78.238824  
1712.000000	79.338969  
1711.000000	80.434103  
1710.000000	81.508475  
1709.000000	82.548880  
1708.000000	83.561500  
1707.000000	84.569724  
1706.000000	85.557172  
1705.000000	86.428497  
1704.000000	87.112102  
1703.000000	87.651968  
1702.000000	88.170715  
1701.000000	88.772109  
1700.000000	89.397474  
1699.000000	89.912937  
1698.000000	90.295220  
1697.000000	90.609868  
1696.000000	90.910965  
1695.000000	91.176078  
1694.000000	91.349815  
1693.000000	91.427407  
1692.000000	91.463229  
