PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1013G~1.ASC
22/04/13
14:49:44.00
22/04/13
14:49:44.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
MIR TGS
MIR
OPTKBR
68128
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.302294
57.427172
#DATA
1737.000000	65.623188  
1736.000000	68.270802  
1735.000000	71.651582  
1734.000000	75.409483  
1733.000000	78.584054  
1732.000000	80.927072  
1731.000000	82.824314  
1730.000000	84.520561  
1729.000000	86.034495  
1728.000000	87.331538  
1727.000000	88.425209  
1726.000000	89.364769  
1725.000000	90.211544  
1724.000000	90.999246  
1723.000000	91.698696  
1722.000000	92.267921  
1721.000000	92.731714  
1720.000000	93.169491  
1719.000000	93.633252  
1718.000000	94.094002  
1717.000000	94.499509  
1716.000000	94.851034  
1715.000000	95.154814  
1714.000000	95.397320  
1713.000000	95.592226  
1712.000000	95.773316  
1711.000000	95.946365  
1710.000000	96.087403  
1709.000000	96.191245  
1708.000000	96.285243  
1707.000000	96.384996  
1706.000000	96.471524  
1705.000000	96.531354  
1704.000000	96.579695  
1703.000000	96.629457  
1702.000000	96.682075  
1701.000000	96.757886  
1700.000000	96.874096  
1699.000000	97.000193  
1698.000000	97.114709  
1697.000000	97.232781  
1696.000000	97.371441  
1695.000000	97.514109  
1694.000000	97.623758  
1693.000000	97.704274  
1692.000000	97.782097  
1691.000000	97.858932  
1690.000000	97.922143  
1689.000000	97.973231  
1688.000000	98.029506  
1687.000000	98.100003  
1686.000000	98.179082  
1685.000000	98.260979  
1684.000000	98.340585  
1683.000000	98.401179  
1682.000000	98.426907  
1681.000000	98.432403  
1680.000000	98.449308  
1679.000000	98.480553  
1678.000000	98.508742  
1677.000000	98.525977  
1676.000000	98.541018  
1675.000000	98.558526  
1674.000000	98.570359  
1673.000000	98.575813  
1672.000000	98.580524  
1671.000000	98.582425  
1670.000000	98.579996  
1669.000000	98.584130  
1668.000000	98.602392  
1667.000000	98.624000  
1666.000000	98.636143  
1665.000000	98.635590  
1664.000000	98.620937  
1663.000000	98.583870  
1662.000000	98.521420  
1661.000000	98.452137  
1660.000000	98.397045  
1659.000000	98.359288  
1658.000000	98.330766  
1657.000000	98.310558  
1656.000000	98.306612  
1655.000000	98.323612  
1654.000000	98.346424  
1653.000000	98.360829  
1652.000000	98.380778  
1651.000000	98.402835  
1650.000000	98.416280  
1649.000000	98.425256  
1648.000000	98.448140  
1647.000000	98.508981  
1646.000000	98.585305  
1645.000000	98.641003  
1644.000000	98.678103  
1643.000000	98.718681  
1642.000000	98.767997  
1641.000000	98.820074  
1640.000000	98.869395  
1639.000000	98.906198  
1638.000000	98.922060  
1637.000000	98.925698  
1636.000000	98.943141  
1635.000000	98.980152  
1634.000000	99.008850  
1633.000000	99.021439  
1632.000000	99.039447  
1631.000000	99.067475  
1630.000000	99.090926  
1629.000000	99.098895  
1628.000000	99.095978  
1627.000000	99.092906  
1626.000000	99.093630  
1625.000000	99.101488  
1624.000000	99.122289  
1623.000000	99.148063  
1622.000000	99.158961  
1621.000000	99.151906  
1620.000000	99.143726  
1619.000000	99.147605  
1618.000000	99.160688  
1617.000000	99.175811  
1616.000000	99.195577  
1615.000000	99.217159  
1614.000000	99.224970  
1613.000000	99.214370  
1612.000000	99.197697  
1611.000000	99.186639  
1610.000000	99.179064  
1609.000000	99.167929  
1608.000000	99.156246  
1607.000000	99.151016  
1606.000000	99.151407  
1605.000000	99.153047  
1604.000000	99.155738  
1603.000000	99.159065  
1602.000000	99.158026  
1601.000000	99.150443  
1600.000000	99.141824  
1599.000000	99.137241  
1598.000000	99.135182  
1597.000000	99.134078  
1596.000000	99.137661  
1595.000000	99.147366  
1594.000000	99.155647  
1593.000000	99.153974  
1592.000000	99.142364  
1591.000000	99.126331  
1590.000000	99.110643  
1589.000000	99.099311  
1588.000000	99.094434  
1587.000000	99.091006  
1586.000000	99.079292  
1585.000000	99.056608  
1584.000000	99.030722  
1583.000000	99.009214  
1582.000000	98.992834  
1581.000000	98.981487  
1580.000000	98.979018  
1579.000000	98.988101  
1578.000000	99.004962  
1577.000000	99.018830  
1576.000000	99.020013  
1575.000000	99.009272  
1574.000000	98.993996  
1573.000000	98.987150  
1572.000000	99.002175  
1571.000000	99.036004  
1570.000000	99.064510  
1569.000000	99.070641  
1568.000000	99.063108  
1567.000000	99.053416  
1566.000000	99.047522  
1565.000000	99.055192  
1564.000000	99.085051  
1563.000000	99.130664  
1562.000000	99.174847  
1561.000000	99.203936  
1560.000000	99.213114  
1559.000000	99.199588  
1558.000000	99.187211  
1557.000000	99.181766  
1556.000000	99.174973  
1555.000000	99.182711  
1554.000000	99.189582  
1553.000000	99.189005  
1552.000000	99.196665  
1551.000000	99.215814  
1550.000000	99.227943  
1549.000000	99.220207  
1548.000000	99.205027  
1547.000000	99.196732  
1546.000000	99.191389  
1545.000000	99.177263  
1544.000000	99.156721  
1543.000000	99.138397  
1542.000000	99.116047  
1541.000000	99.086476  
1540.000000	99.075261  
1539.000000	99.091887  
1538.000000	99.096141  
1537.000000	99.074036  
1536.000000	99.050790  
1535.000000	99.039960  
1534.000000	99.043896  
1533.000000	99.056091  
1532.000000	99.068850  
1531.000000	99.072818  
1530.000000	99.060284  
1529.000000	99.036632  
1528.000000	99.018044  
1527.000000	99.012363  
1526.000000	99.005792  
1525.000000	98.988170  
1524.000000	98.971632  
1523.000000	98.966029  
1522.000000	98.956114  
1521.000000	98.934182  
1520.000000	98.922645  
1519.000000	98.931279  
1518.000000	98.941703  
1517.000000	98.934592  
1516.000000	98.913598  
1515.000000	98.889968  
1514.000000	98.859464  
1513.000000	98.822826  
1512.000000	98.798636  
1511.000000	98.800219  
1510.000000	98.815947  
1509.000000	98.823590  
1508.000000	98.817232  
1507.000000	98.799327  
1506.000000	98.764822  
1505.000000	98.703750  
1504.000000	98.641136  
1503.000000	98.606534  
1502.000000	98.575424  
1501.000000	98.528803  
1500.000000	98.486891  
1499.000000	98.473391  
1498.000000	98.475341  
1497.000000	98.457599  
1496.000000	98.419104  
1495.000000	98.378792  
1494.000000	98.328642  
1493.000000	98.256929  
1492.000000	98.178290  
1491.000000	98.108832  
1490.000000	98.035975  
1489.000000	97.950815  
1488.000000	97.872356  
1487.000000	97.802137  
1486.000000	97.712772  
1485.000000	97.594717  
1484.000000	97.469356  
1483.000000	97.344264  
1482.000000	97.189892  
1481.000000	96.991304  
1480.000000	96.782991  
1479.000000	96.591134  
1478.000000	96.383742  
1477.000000	96.117661  
1476.000000	95.791282  
1475.000000	95.382144  
1474.000000	94.749488  
1473.000000	93.728248  
1472.000000	92.390906  
1471.000000	90.986850  
1470.000000	89.649726  
1469.000000	88.425784  
1468.000000	87.396816  
1467.000000	86.635349  
1466.000000	86.137739  
1465.000000	85.848794  
1464.000000	85.719353  
1463.000000	85.691394  
1462.000000	85.695656  
1461.000000	85.696750  
1460.000000	85.700138  
1459.000000	85.720100  
1458.000000	85.764367  
1457.000000	85.888719  
1456.000000	86.161082  
1455.000000	86.543666  
1454.000000	86.959955  
1453.000000	87.370712  
1452.000000	87.745966  
1451.000000	88.047209  
1450.000000	88.238348  
1449.000000	88.320117  
1448.000000	88.327997  
1447.000000	88.287785  
1446.000000	88.194024  
1445.000000	88.038097  
1444.000000	87.818715  
1443.000000	87.512763  
1442.000000	87.077255  
1441.000000	86.510373  
1440.000000	85.854345  
1439.000000	85.120049  
1438.000000	84.278506  
1437.000000	83.460962  
1436.000000	83.049018  
1435.000000	83.271618  
1434.000000	84.015960  
1433.000000	85.120723  
1432.000000	86.479375  
1431.000000	87.949436  
1430.000000	89.350743  
1429.000000	90.541504  
1428.000000	91.459778  
1427.000000	92.123690  
1426.000000	92.605988  
1425.000000	92.965109  
1424.000000	93.209705  
1423.000000	93.347314  
1422.000000	93.428153  
1421.000000	93.515066  
1420.000000	93.646007  
1419.000000	93.831782  
1418.000000	94.071873  
1417.000000	94.357586  
1416.000000	94.667759  
1415.000000	94.981443  
1414.000000	95.289343  
1413.000000	95.586832  
1412.000000	95.858213  
1411.000000	96.080499  
1410.000000	96.243079  
1409.000000	96.345367  
1408.000000	96.383080  
1407.000000	96.359526  
1406.000000	96.302036  
1405.000000	96.242179  
1404.000000	96.186200  
1403.000000	96.129733  
1402.000000	96.085601  
1401.000000	96.071352  
1400.000000	96.083538  
1399.000000	96.105655  
1398.000000	96.136636  
1397.000000	96.188920  
1396.000000	96.264203  
1395.000000	96.351019  
1394.000000	96.438825  
1393.000000	96.519739  
1392.000000	96.582592  
1391.000000	96.618137  
1390.000000	96.625286  
1389.000000	96.601488  
1388.000000	96.528958  
1387.000000	96.390046  
1386.000000	96.189852  
1385.000000	95.933518  
1384.000000	95.600725  
1383.000000	95.170424  
1382.000000	94.657650  
1381.000000	94.112867  
1380.000000	93.599741  
1379.000000	93.186184  
1378.000000	92.924258  
1377.000000	92.814024  
1376.000000	92.804058  
1375.000000	92.829780  
1374.000000	92.842789  
1373.000000	92.814955  
1372.000000	92.734848  
1371.000000	92.607501  
1370.000000	92.447357  
1369.000000	92.266551  
1368.000000	92.074469  
1367.000000	91.885031  
1366.000000	91.714139  
1365.000000	91.569159  
1364.000000	91.450713  
1363.000000	91.368474  
1362.000000	91.340555  
1361.000000	91.368317  
1360.000000	91.431348  
1359.000000	91.511288  
1358.000000	91.603610  
1357.000000	91.708846  
1356.000000	91.823746  
1355.000000	91.943463  
1354.000000	92.065895  
1353.000000	92.188565  
1352.000000	92.307688  
1351.000000	92.426741  
1350.000000	92.560301  
1349.000000	92.720205  
1348.000000	92.900349  
1347.000000	93.082569  
1346.000000	93.254360  
1345.000000	93.413832  
1344.000000	93.561652  
1343.000000	93.698301  
1342.000000	93.827941  
1341.000000	93.955101  
1340.000000	94.075098  
1339.000000	94.176048  
1338.000000	94.253760  
1337.000000	94.316062  
1336.000000	94.369578  
1335.000000	94.409957  
1334.000000	94.427639  
1333.000000	94.417387  
1332.000000	94.380005  
1331.000000	94.319572  
1330.000000	94.240591  
1329.000000	94.144206  
1328.000000	94.027132  
1327.000000	93.887745  
1326.000000	93.733133  
1325.000000	93.577522  
1324.000000	93.434703  
1323.000000	93.314034  
1322.000000	93.221311  
1321.000000	93.159497  
1320.000000	93.127706  
1319.000000	93.120343  
1318.000000	93.128099  
1317.000000	93.141571  
1316.000000	93.155924  
1315.000000	93.171962  
1314.000000	93.191149  
1313.000000	93.209926  
1312.000000	93.221999  
1311.000000	93.226650  
1310.000000	93.229364  
1309.000000	93.230733  
1308.000000	93.219509  
1307.000000	93.183108  
1306.000000	93.124008  
1305.000000	93.060336  
1304.000000	93.010651  
1303.000000	92.982332  
1302.000000	92.973179  
1301.000000	92.978167  
1300.000000	92.992514  
1299.000000	93.011759  
1298.000000	93.031770  
1297.000000	93.047981  
1296.000000	93.054750  
1295.000000	93.048135  
1294.000000	93.029927  
1293.000000	93.006226  
1292.000000	92.980610  
1291.000000	92.949364  
1290.000000	92.902412  
1289.000000	92.827061  
1288.000000	92.712994  
1287.000000	92.558725  
1286.000000	92.374466  
1285.000000	92.176304  
1284.000000	91.977678  
1283.000000	91.787586  
1282.000000	91.613942  
1281.000000	91.463578  
1280.000000	91.337667  
1279.000000	91.230307  
1278.000000	91.134500  
1277.000000	91.048030  
1276.000000	90.970573  
1275.000000	90.896579  
1274.000000	90.815719  
1273.000000	90.720982  
1272.000000	90.612385  
1271.000000	90.491905  
1270.000000	90.359401  
1269.000000	90.215863  
1268.000000	90.066077  
1267.000000	89.913730  
1266.000000	89.756704  
1265.000000	89.591106  
1264.000000	89.416578  
1263.000000	89.232812  
1262.000000	89.034798  
1261.000000	88.819046  
1260.000000	88.592665  
1259.000000	88.367662  
1258.000000	88.145671  
1257.000000	87.915793  
1256.000000	87.668011  
1255.000000	87.401905  
1254.000000	87.122448  
1253.000000	86.835408  
1252.000000	86.548686  
1251.000000	86.271072  
1250.000000	86.008137  
1249.000000	85.766241  
1248.000000	85.560312  
1247.000000	85.408273  
1246.000000	85.316676  
1245.000000	85.279990  
1244.000000	85.292357  
1243.000000	85.349406  
1242.000000	85.440783  
1241.000000	85.554573  
1240.000000	85.689493  
1239.000000	85.850063  
1238.000000	86.028865  
1237.000000	86.206492  
1236.000000	86.371615  
1235.000000	86.529024  
1234.000000	86.683947  
1233.000000	86.829638  
1232.000000	86.956264  
1231.000000	87.062299  
1230.000000	87.149522  
1229.000000	87.213963  
1228.000000	87.250418  
1227.000000	87.261646  
1226.000000	87.254592  
1225.000000	87.228969  
1224.000000	87.176510  
1223.000000	87.091539  
1222.000000	86.976976  
1221.000000	86.839399  
1220.000000	86.682694  
1219.000000	86.508139  
1218.000000	86.318309  
1217.000000	86.118819  
1216.000000	85.914514  
1215.000000	85.702304  
1214.000000	85.469985  
1213.000000	85.207042  
1212.000000	84.915928  
1211.000000	84.607116  
1210.000000	84.283538  
1209.000000	83.937160  
1208.000000	83.560556  
1207.000000	83.151955  
1206.000000	82.707975  
1205.000000	82.224634  
1204.000000	81.711541  
1203.000000	81.193668  
1202.000000	80.691065  
1201.000000	80.206874  
1200.000000	79.743551  
1199.000000	79.321186  
1198.000000	78.971582  
1197.000000	78.723434  
1196.000000	78.600935  
1195.000000	78.626575  
1194.000000	78.813490  
1193.000000	79.155165  
1192.000000	79.622347  
1191.000000	80.166352  
1190.000000	80.730613  
1189.000000	81.266582  
1188.000000	81.736247  
1187.000000	82.099518  
1186.000000	82.312012  
1185.000000	82.344206  
1184.000000	82.196972  
1183.000000	81.892429  
1182.000000	81.453949  
1181.000000	80.899691  
1180.000000	80.248935  
1179.000000	79.523780  
1178.000000	78.746579  
1177.000000	77.947111  
1176.000000	77.170694  
1175.000000	76.463555  
1174.000000	75.847523  
1173.000000	75.324499  
1172.000000	74.907085  
1171.000000	74.626114  
1170.000000	74.505197  
1169.000000	74.546248  
1168.000000	74.741472  
1167.000000	75.079031  
1166.000000	75.534825  
1165.000000	76.079248  
1164.000000	76.696178  
1163.000000	77.379894  
1162.000000	78.113355  
1161.000000	78.866140  
1160.000000	79.615138  
1159.000000	80.353626  
1158.000000	81.079865  
1157.000000	81.789746  
1156.000000	82.481514  
1155.000000	83.155488  
1154.000000	83.805607  
1153.000000	84.419387  
1152.000000	84.989434  
1151.000000	85.519895  
1150.000000	86.019340  
1149.000000	86.490497  
1148.000000	86.928361  
1147.000000	87.326237  
1146.000000	87.683317  
1145.000000	88.009078  
1144.000000	88.321818  
1143.000000	88.640057  
1142.000000	88.970787  
1141.000000	89.305477  
1140.000000	89.630821  
1139.000000	89.944739  
1138.000000	90.257819  
1137.000000	90.575479  
1136.000000	90.884209  
1135.000000	91.164095  
1134.000000	91.411740  
1133.000000	91.637581  
1132.000000	91.838663  
1131.000000	91.988991  
1130.000000	92.065751  
1129.000000	92.074355  
1128.000000	92.036794  
1127.000000	91.963469  
1126.000000	91.849039  
1125.000000	91.693285  
1124.000000	91.515225  
1123.000000	91.345551  
1122.000000	91.212020  
1121.000000	91.132885  
1120.000000	91.116130  
1119.000000	91.157886  
1118.000000	91.244136  
1117.000000	91.359787  
1116.000000	91.496432  
1115.000000	91.649811  
1114.000000	91.811808  
1113.000000	91.967451  
1112.000000	92.100563  
1111.000000	92.204482  
1110.000000	92.288980  
1109.000000	92.372722  
1108.000000	92.463816  
1107.000000	92.548726  
1106.000000	92.603985  
1105.000000	92.617960  
1104.000000	92.598026  
1103.000000	92.559590  
1102.000000	92.514108  
1101.000000	92.467204  
1100.000000	92.421787  
1099.000000	92.379482  
1098.000000	92.341101  
1097.000000	92.309053  
1096.000000	92.289240  
1095.000000	92.290022  
1094.000000	92.318769  
1093.000000	92.377051  
1092.000000	92.456724  
1091.000000	92.543322  
1090.000000	92.629356  
1089.000000	92.724739  
1088.000000	92.848219  
1087.000000	93.005628  
1086.000000	93.179750  
1085.000000	93.344169  
1084.000000	93.485449  
1083.000000	93.611818  
1082.000000	93.743835  
1081.000000	93.897573  
1080.000000	94.073466  
1079.000000	94.258127  
1078.000000	94.436048  
1077.000000	94.598632  
1076.000000	94.741648  
1075.000000	94.858507  
1074.000000	94.942157  
1073.000000	94.993926  
1072.000000	95.026544  
1071.000000	95.056184  
1070.000000	95.090964  
1069.000000	95.126729  
1068.000000	95.153504  
1067.000000	95.165206  
1066.000000	95.162515  
1065.000000	95.148627  
1064.000000	95.127719  
1063.000000	95.109387  
1062.000000	95.107484  
1061.000000	95.126853  
1060.000000	95.154018  
1059.000000	95.169121  
1058.000000	95.167787  
1057.000000	95.164855  
1056.000000	95.175939  
1055.000000	95.201549  
1054.000000	95.229747  
1053.000000	95.247647  
1052.000000	95.248654  
1051.000000	95.236208  
1050.000000	95.223816  
1049.000000	95.223004  
1048.000000	95.227492  
1047.000000	95.217734  
1046.000000	95.184083  
1045.000000	95.136563  
1044.000000	95.088501  
1043.000000	95.039232  
1042.000000	94.979416  
1041.000000	94.908470  
1040.000000	94.838285  
1039.000000	94.780069  
1038.000000	94.733457  
1037.000000	94.688646  
1036.000000	94.633201  
1035.000000	94.555908  
1034.000000	94.451073  
1033.000000	94.324430  
1032.000000	94.193094  
1031.000000	94.075171  
1030.000000	93.976777  
1029.000000	93.888340  
1028.000000	93.792265  
1027.000000	93.673886  
1026.000000	93.528046  
1025.000000	93.359630  
1024.000000	93.180413  
1023.000000	93.004660  
1022.000000	92.844992  
1021.000000	92.710131  
1020.000000	92.605022  
1019.000000	92.531418  
1018.000000	92.487922  
1017.000000	92.471185  
1016.000000	92.478850  
1015.000000	92.511894  
1014.000000	92.573434  
1013.000000	92.663852  
1012.000000	92.776364  
1011.000000	92.898934  
1010.000000	93.023257  
1009.000000	93.151507  
1008.000000	93.291222  
1007.000000	93.442965  
1006.000000	93.595593  
1005.000000	93.735353  
1004.000000	93.858345  
1003.000000	93.972194  
1002.000000	94.084643  
1001.000000	94.190967  
1000.000000	94.275377  
999.000000	 94.327607  
998.000000	 94.356421  
997.000000	 94.381939  
996.000000	 94.414574  
995.000000	 94.447024  
994.000000	 94.468936  
993.000000	 94.483768  
992.000000	 94.506385  
991.000000	 94.547220  
990.000000	 94.603713  
989.000000	 94.666031  
988.000000	 94.727365  
987.000000	 94.789451  
986.000000	 94.861158  
985.000000	 94.951026  
984.000000	 95.058904  
983.000000	 95.175890  
982.000000	 95.293903  
981.000000	 95.412183  
980.000000	 95.531521  
979.000000	 95.646086  
978.000000	 95.746164  
977.000000	 95.827202  
976.000000	 95.892384  
975.000000	 95.949163  
974.000000	 96.007559  
973.000000	 96.077956  
972.000000	 96.162902  
971.000000	 96.251230  
970.000000	 96.326599  
969.000000	 96.383127  
968.000000	 96.428656  
967.000000	 96.474048  
966.000000	 96.525677  
965.000000	 96.588135  
964.000000	 96.665172  
963.000000	 96.752624  
962.000000	 96.836095  
961.000000	 96.902572  
960.000000	 96.952413  
959.000000	 96.994957  
958.000000	 97.034505  
957.000000	 97.067448  
956.000000	 97.093660  
955.000000	 97.122589  
954.000000	 97.162334  
953.000000	 97.207418  
952.000000	 97.244984  
951.000000	 97.271540  
950.000000	 97.295534  
949.000000	 97.322611  
948.000000	 97.347787  
947.000000	 97.366609  
946.000000	 97.384946  
945.000000	 97.408890  
944.000000	 97.430934  
943.000000	 97.437404  
942.000000	 97.427892  
941.000000	 97.416885  
940.000000	 97.415902  
939.000000	 97.423740  
938.000000	 97.435653  
937.000000	 97.451894  
936.000000	 97.472563  
935.000000	 97.492163  
934.000000	 97.505008  
933.000000	 97.509976  
932.000000	 97.505084  
931.000000	 97.484643  
930.000000	 97.448986  
929.000000	 97.411305  
928.000000	 97.385802  
927.000000	 97.371145  
926.000000	 97.353134  
925.000000	 97.321893  
924.000000	 97.277519  
923.000000	 97.218254  
922.000000	 97.133728  
921.000000	 97.017685  
920.000000	 96.883683  
919.000000	 96.760088  
918.000000	 96.667291  
917.000000	 96.604167  
916.000000	 96.558814  
915.000000	 96.526604  
914.000000	 96.511258  
913.000000	 96.511182  
912.000000	 96.515854  
911.000000	 96.521564  
910.000000	 96.543249  
909.000000	 96.599602  
908.000000	 96.686582  
907.000000	 96.775047  
906.000000	 96.838105  
905.000000	 96.874626  
904.000000	 96.902439  
903.000000	 96.934750  
902.000000	 96.967683  
901.000000	 96.984995  
900.000000	 96.969061  
899.000000	 96.912306  
898.000000	 96.826604  
897.000000	 96.740724  
896.000000	 96.680323  
895.000000	 96.645159  
894.000000	 96.606102  
893.000000	 96.526692  
892.000000	 96.390088  
891.000000	 96.209317  
890.000000	 96.015400  
889.000000	 95.835693  
888.000000	 95.680618  
887.000000	 95.546182  
886.000000	 95.424950  
885.000000	 95.314216  
884.000000	 95.217173  
883.000000	 95.139599  
882.000000	 95.085389  
881.000000	 95.053843  
880.000000	 95.042142  
879.000000	 95.051726  
878.000000	 95.089086  
877.000000	 95.155058  
876.000000	 95.234480  
875.000000	 95.303000  
874.000000	 95.345915  
873.000000	 95.364779  
872.000000	 95.365010  
871.000000	 95.346587  
870.000000	 95.311639  
869.000000	 95.272908  
868.000000	 95.247344  
867.000000	 95.244798  
866.000000	 95.265764  
865.000000	 95.303191  
864.000000	 95.340670  
863.000000	 95.356457  
862.000000	 95.340431  
861.000000	 95.304463  
860.000000	 95.266566  
859.000000	 95.227488  
858.000000	 95.174279  
857.000000	 95.107221  
856.000000	 95.050331  
855.000000	 95.028947  
854.000000	 95.044711  
853.000000	 95.078103  
852.000000	 95.107852  
851.000000	 95.120452  
850.000000	 95.107837  
849.000000	 95.067756  
848.000000	 95.007969  
847.000000	 94.944356  
846.000000	 94.892531  
845.000000	 94.861901  
844.000000	 94.854752  
843.000000	 94.867390  
842.000000	 94.895053  
841.000000	 94.940856  
840.000000	 95.017927  
839.000000	 95.136070  
838.000000	 95.284979  
837.000000	 95.434404  
836.000000	 95.552419  
835.000000	 95.624192  
834.000000	 95.658131  
833.000000	 95.680066  
832.000000	 95.721156  
831.000000	 95.803724  
830.000000	 95.930421  
829.000000	 96.083332  
828.000000	 96.234027  
827.000000	 96.359348  
826.000000	 96.456329  
825.000000	 96.545558  
824.000000	 96.652128  
823.000000	 96.775136  
822.000000	 96.881978  
821.000000	 96.942108  
820.000000	 96.961337  
819.000000	 96.975094  
818.000000	 97.010289  
817.000000	 97.059001  
816.000000	 97.090261  
815.000000	 97.084632  
814.000000	 97.055086  
813.000000	 97.035043  
812.000000	 97.049040  
811.000000	 97.094456  
810.000000	 97.146231  
809.000000	 97.176900  
808.000000	 97.176252  
807.000000	 97.156731  
806.000000	 97.140400  
805.000000	 97.139520  
804.000000	 97.151122  
803.000000	 97.169754  
802.000000	 97.197806  
801.000000	 97.236177  
800.000000	 97.269559  
799.000000	 97.273739  
798.000000	 97.241477  
797.000000	 97.192522  
796.000000	 97.152820  
795.000000	 97.130123  
794.000000	 97.113908  
793.000000	 97.090375  
792.000000	 97.049164  
791.000000	 96.983475  
790.000000	 96.897832  
789.000000	 96.815115  
788.000000	 96.763555  
787.000000	 96.752477  
786.000000	 96.766392  
785.000000	 96.782463  
784.000000	 96.784710  
783.000000	 96.761517  
782.000000	 96.703868  
781.000000	 96.615053  
780.000000	 96.515211  
779.000000	 96.429163  
778.000000	 96.372069  
777.000000	 96.345087  
776.000000	 96.331839  
775.000000	 96.295242  
774.000000	 96.197526  
773.000000	 96.041970  
772.000000	 95.885786  
771.000000	 95.792630  
770.000000	 95.772684  
769.000000	 95.779956  
768.000000	 95.762099  
767.000000	 95.697716  
766.000000	 95.592657  
765.000000	 95.466169  
764.000000	 95.346675  
763.000000	 95.259627  
762.000000	 95.206914  
761.000000	 95.168307  
760.000000	 95.127613  
759.000000	 95.084532  
758.000000	 95.037471  
757.000000	 94.970773  
756.000000	 94.863046  
755.000000	 94.689820  
754.000000	 94.417329  
753.000000	 94.029214  
752.000000	 93.582943  
751.000000	 93.211686  
750.000000	 93.030270  
749.000000	 93.034847  
748.000000	 93.106476  
747.000000	 93.109399  
746.000000	 92.977387  
745.000000	 92.721453  
744.000000	 92.392870  
743.000000	 92.050665  
742.000000	 91.733584  
741.000000	 91.435312  
740.000000	 91.111695  
739.000000	 90.725577  
738.000000	 90.282061  
737.000000	 89.815607  
736.000000	 89.352012  
735.000000	 88.891006  
734.000000	 88.418593  
733.000000	 87.925560  
732.000000	 87.414660  
731.000000	 86.896531  
730.000000	 86.380287  
729.000000	 85.865302  
728.000000	 85.342222  
727.000000	 84.806377  
726.000000	 84.275171  
725.000000	 83.792636  
724.000000	 83.414174  
723.000000	 83.188802  
722.000000	 83.154766  
721.000000	 83.330845  
720.000000	 83.685740  
719.000000	 84.127641  
718.000000	 84.558063  
717.000000	 84.935373  
716.000000	 85.275646  
715.000000	 85.607596  
714.000000	 85.937693  
713.000000	 86.250527  
712.000000	 86.528105  
711.000000	 86.762687  
710.000000	 86.958109  
709.000000	 87.126604  
708.000000	 87.285213  
707.000000	 87.450795  
706.000000	 87.632650  
705.000000	 87.825394  
704.000000	 88.007308  
703.000000	 88.152011  
702.000000	 88.250623  
701.000000	 88.323922  
700.000000	 88.409428  
699.000000	 88.532165  
698.000000	 88.685750  
697.000000	 88.841735  
696.000000	 88.975819  
695.000000	 89.087909  
694.000000	 89.201473  
693.000000	 89.344997  
692.000000	 89.532157  
691.000000	 89.751312  
690.000000	 89.968420  
689.000000	 90.148739  
688.000000	 90.291513  
687.000000	 90.443347  
686.000000	 90.655415  
685.000000	 90.920453  
684.000000	 91.173243  
683.000000	 91.361855  
682.000000	 91.499934  
681.000000	 91.640099  
680.000000	 91.813791  
679.000000	 92.016460  
678.000000	 92.236643  
677.000000	 92.470894  
676.000000	 92.706725  
675.000000	 92.924278  
674.000000	 93.125207  
673.000000	 93.318088  
672.000000	 93.500466  
671.000000	 93.699386  
670.000000	 93.996526  
669.000000	 94.456197  
668.000000	 94.947256  
667.000000	 95.238651  
666.000000	 95.214383  
665.000000	 94.958759  
664.000000	 94.723532  
663.000000	 94.626143  
662.000000	 94.664715  
661.000000	 94.816331  
660.000000	 95.038073  
659.000000	 95.248026  
658.000000	 95.376203  
657.000000	 95.445721  
656.000000	 95.537684  
655.000000	 95.671975  
654.000000	 95.798365  
653.000000	 95.875202  
652.000000	 95.930380  
651.000000	 95.988126  
650.000000	 96.028253  

