2857.000000	88.231738  
2856.000000	88.303152  
2855.000000	88.408448  
2854.000000	88.544932  
2853.000000	88.700939  
2852.000000	88.864830  
2851.000000	89.030758  
2850.000000	89.191195  
2849.000000	89.327669  
2848.000000	89.420251  
2847.000000	89.469748  
2846.000000	89.500763  
2845.000000	89.535245  
2844.000000	89.568733  
2843.000000	89.579748  
2842.000000	89.558370  
2841.000000	89.516640  
2840.000000	89.471526  
2839.000000	89.427005  
2838.000000	89.376951  
2837.000000	89.321220  
2836.000000	89.274733  
2835.000000	89.261109  
2834.000000	89.297458  
2833.000000	89.382439  
2832.000000	89.497426  
2831.000000	89.620833  
2830.000000	89.743531  
2829.000000	89.872325  
2828.000000	90.021213  
2827.000000	90.200096  
2826.000000	90.408067  
2825.000000	90.632693  
2824.000000	90.856038  
2823.000000	91.066022  
2822.000000	91.264248  
2821.000000	91.462072  
2820.000000	91.668414  
2819.000000	91.881831  
2818.000000	92.092919  
2817.000000	92.291884  
2816.000000	92.474295  
2815.000000	92.642268  
2814.000000	92.801392  
2813.000000	92.955878  
2812.000000	93.106474  
2811.000000	93.252368  
2810.000000	93.391889  
2809.000000	93.519589  
2808.000000	93.627079  
2807.000000	93.712825  
2806.000000	93.790134  
2805.000000	93.878819  
2804.000000	93.986693  
2803.000000	94.103289  
2802.000000	94.212994  
2801.000000	94.309043  
2800.000000	94.391931  
2799.000000	94.460477  
2798.000000	94.512708  
2797.000000	94.554620  
2796.000000	94.600481  
2795.000000	94.660657  
2794.000000	94.731877  
2793.000000	94.802609  
2792.000000	94.866148  
2791.000000	94.924737  
2790.000000	94.980985  
2789.000000	95.030660  
2788.000000	95.069237  
2787.000000	95.104075  
2786.000000	95.152805  
2785.000000	95.225218  
2784.000000	95.310360  
2783.000000	95.386540  
2782.000000	95.442510  
2781.000000	95.484013  
2780.000000	95.521854  
2779.000000	95.560673  
2778.000000	95.600045  
2777.000000	95.638946  
2776.000000	95.675839  
2775.000000	95.710343  
2774.000000	95.748524  
2773.000000	95.800331  
2772.000000	95.865883  
2771.000000	95.928769  
2770.000000	95.970220  
2769.000000	95.988733  
2768.000000	96.000264  
2767.000000	96.021033  
2766.000000	96.055858  
2765.000000	96.101533  
2764.000000	96.153227  
2763.000000	96.205008  
2762.000000	96.250195  
2761.000000	96.285652  
2760.000000	96.314141  
2759.000000	96.340488  
2758.000000	96.366789  
2757.000000	96.391939  
2756.000000	96.414355  
2755.000000	96.435363  
2754.000000	96.461491  
2753.000000	96.501947  
2752.000000	96.560631  
2751.000000	96.631216  
2750.000000	96.702426  
2749.000000	96.765980  
2748.000000	96.815949  
2747.000000	96.844984  
2746.000000	96.851241  
2745.000000	96.849997  
2744.000000	96.868348  
2743.000000	96.921752  
2742.000000	96.999348  
2741.000000	97.075374  
2740.000000	97.129800  
2739.000000	97.155085  
2738.000000	97.152297  
2737.000000	97.132022  
2736.000000	97.116929  
2735.000000	97.131536  
2734.000000	97.182752  
2733.000000	97.252493  
2732.000000	97.311505  
2731.000000	97.340345  
2730.000000	97.339779  
2729.000000	97.326659  
2728.000000	97.321904  
2727.000000	97.338844  
2726.000000	97.377876  
2725.000000	97.429130  
2724.000000	97.478840  
2723.000000	97.514768  
2722.000000	97.531025  
2721.000000	97.533029  
2720.000000	97.537319  
2719.000000	97.561686  
2718.000000	97.611250  
2717.000000	97.672549  
2716.000000	97.721649  
2715.000000	97.741249  
2714.000000	97.734613  
2713.000000	97.724475  
2712.000000	97.734551  
2711.000000	97.769121  
2710.000000	97.812161  
2709.000000	97.846956  
2708.000000	97.872025  
2707.000000	97.895262  
2706.000000	97.918939  
2705.000000	97.938557  
2704.000000	97.953492  
2703.000000	97.969091  
2702.000000	97.986539  
2701.000000	97.998600  
2700.000000	97.999884  
2699.000000	97.996393  
2698.000000	98.000427  
2697.000000	98.018482  
2696.000000	98.047035  
2695.000000	98.077184  
2694.000000	98.099681  
2693.000000	98.108127  
2692.000000	98.103195  
2691.000000	98.095038  
2690.000000	98.097808  
2689.000000	98.118496  
2688.000000	98.151192  
2687.000000	98.183371  
2686.000000	98.207548  
2685.000000	98.225547  
2684.000000	98.241692  
2683.000000	98.255448  
2682.000000	98.264172  
2681.000000	98.270819  
2680.000000	98.281950  
2679.000000	98.295670  
2678.000000	98.298354  
2677.000000	98.280753  
2676.000000	98.254990  
2675.000000	98.247668  
2674.000000	98.274444  
2673.000000	98.325356  
2672.000000	98.375150  
2671.000000	98.403057  
2670.000000	98.402692  
2669.000000	98.381274  
2668.000000	98.354785  
2667.000000	98.339438  
2666.000000	98.341280  
2665.000000	98.354021  
2664.000000	98.369218  
2663.000000	98.385829  
2662.000000	98.406377  
2661.000000	98.427187  
2660.000000	98.439515  
2659.000000	98.441226  
2658.000000	98.441636  
2657.000000	98.450772  
2656.000000	98.466084  
2655.000000	98.473890  
2654.000000	98.465045  
2653.000000	98.447078  
2652.000000	98.438082  
2651.000000	98.448000  
2650.000000	98.467895  
2649.000000	98.480115  
2648.000000	98.478060  
2647.000000	98.472280  
2646.000000	98.476756  
2645.000000	98.493621  
2644.000000	98.513905  
2643.000000	98.528571  
2642.000000	98.533279  
2641.000000	98.525187  
2640.000000	98.503441  
2639.000000	98.475650  
2638.000000	98.458263  
2637.000000	98.465178  
2636.000000	98.496659  
2635.000000	98.541287  
2634.000000	98.586161  
2633.000000	98.621990  
2632.000000	98.641297  
2631.000000	98.639436  
2630.000000	98.621046  
2629.000000	98.601277  
2628.000000	98.594805  
2627.000000	98.603331  
2626.000000	98.617233  
2625.000000	98.629319  
2624.000000	98.642711  
2623.000000	98.663668  
2622.000000	98.690738  
2621.000000	98.714909  
2620.000000	98.728808  
2619.000000	98.732435  
2618.000000	98.730848  
2617.000000	98.729098  
2616.000000	98.728472  
2615.000000	98.724928  
2614.000000	98.712557  
2613.000000	98.692220  
2612.000000	98.675659  
2611.000000	98.676255  
2610.000000	98.695200  
2609.000000	98.720711  
2608.000000	98.740814  
2607.000000	98.751811  
2606.000000	98.753905  
2605.000000	98.746295  
2604.000000	98.731260  
2603.000000	98.717030  
2602.000000	98.709920  
2601.000000	98.707204  
2600.000000	98.704643  
2599.000000	98.708270  
2598.000000	98.729499  
2597.000000	98.767683  
2596.000000	98.806971  
2595.000000	98.835871  
2594.000000	98.863216  
2593.000000	98.906299  
2592.000000	98.965147  
2591.000000	99.017221  
2590.000000	99.040364  
2589.000000	99.035549  
2588.000000	99.022807  
2587.000000	99.018210  
2586.000000	99.020231  
2585.000000	99.017422  
2584.000000	99.003113  
2583.000000	98.979962  
2582.000000	98.954522  
2581.000000	98.932354  
2580.000000	98.917963  
2579.000000	98.915794  
2578.000000	98.928987  
2577.000000	98.956763  
2576.000000	98.992970  
2575.000000	99.028349  
2574.000000	99.056735  
2573.000000	99.080038  
2572.000000	99.105477  
2571.000000	99.137318  
2570.000000	99.173054  
2569.000000	99.206488  
2568.000000	99.229445  
2567.000000	99.230108  
2566.000000	99.198630  
2565.000000	99.141486  
2564.000000	99.084419  
2563.000000	99.051597  
2562.000000	99.044013  
2561.000000	99.047173  
2560.000000	99.057103  
2559.000000	99.084762  
2558.000000	99.131030  
2557.000000	99.171084  
2556.000000	99.175314  
2555.000000	99.140684  
2554.000000	99.092278  
2553.000000	99.057363  
2552.000000	99.046386  
2551.000000	99.055592  
2550.000000	99.075566  
2549.000000	99.094089  
2548.000000	99.100885  
2547.000000	99.097556  
2546.000000	99.099270  
2545.000000	99.120055  
2544.000000	99.156345  
2543.000000	99.188363  
2542.000000	99.197803  
2541.000000	99.182628  
2540.000000	99.156074  
2539.000000	99.134554  
2538.000000	99.127100  
2537.000000	99.133328  
2536.000000	99.147562  
2535.000000	99.162345  
2534.000000	99.168436  
2533.000000	99.156930  
2532.000000	99.129260  
2531.000000	99.106171  
2530.000000	99.117158  
2529.000000	99.170718  
2528.000000	99.237297  
2527.000000	99.272863  
2526.000000	99.262075  
2525.000000	99.228533  
2524.000000	99.199176  
2523.000000	99.173047  
2522.000000	99.137725  
2521.000000	99.104698  
2520.000000	99.105059  
2519.000000	99.147446  
2518.000000	99.200118  
2517.000000	99.225090  
2516.000000	99.217100  
2515.000000	99.197270  
2514.000000	99.179411  
2513.000000	99.159368  
2512.000000	99.132963  
2511.000000	99.106526  
2510.000000	99.086029  
2509.000000	99.068630  
2508.000000	99.052608  
2507.000000	99.048782  
2506.000000	99.073157  
2505.000000	99.127487  
2504.000000	99.191024  
2503.000000	99.235158  
2502.000000	99.248156  
2501.000000	99.243265  
2500.000000	99.238129  
2499.000000	99.229137  
2498.000000	99.197448  
2497.000000	99.143427  
2496.000000	99.099960  
2495.000000	99.097853  
2494.000000	99.126535  
2493.000000	99.146931  
2492.000000	99.142535  
2491.000000	99.139750  
2490.000000	99.171777  
2489.000000	99.235689  
2488.000000	99.293888  
2487.000000	99.310732  
2486.000000	99.281663  
2485.000000	99.234040  
2484.000000	99.206534  
2483.000000	99.221918  
2482.000000	99.271287  
2481.000000	99.324118  
2480.000000	99.356437  
2479.000000	99.368276  
2478.000000	99.374555  
2477.000000	99.385990  
2476.000000	99.402321  
2475.000000	99.418226  
2474.000000	99.429920  
2473.000000	99.437889  
2472.000000	99.446763  
2471.000000	99.461730  
2470.000000	99.484627  
2469.000000	99.515502  
2468.000000	99.556211  
2467.000000	99.606965  
2466.000000	99.659521  
2465.000000	99.700094  
2464.000000	99.720241  
2463.000000	99.719659  
2462.000000	99.699678  
2461.000000	99.663352  
2460.000000	99.622799  
2459.000000	99.594797  
2458.000000	99.583112  
2457.000000	99.573763  
2456.000000	99.555379  
2455.000000	99.538591  
2454.000000	99.547948  
2453.000000	99.597412  
2452.000000	99.677108  
2451.000000	99.758319  
2450.000000	99.808204  
2449.000000	99.809203  
2448.000000	99.773536  
2447.000000	99.734840  
2446.000000	99.718755  
2445.000000	99.724017  
2444.000000	99.734005  
2443.000000	99.738039  
2442.000000	99.734592  
2441.000000	99.723737  
2440.000000	99.709911  
2439.000000	99.707499  
2438.000000	99.729124  
2437.000000	99.767084  
2436.000000	99.797311  
2435.000000	99.805209  
2434.000000	99.800939  
2433.000000	99.807117  
2432.000000	99.836665  
2431.000000	99.883658  
2430.000000	99.930920  
2429.000000	99.965129  
2428.000000	99.986824  
2427.000000	100.004837 
2426.000000	100.021180 
2425.000000	100.028578 
2424.000000	100.026848 
2423.000000	100.031798 
2422.000000	100.056607 
2421.000000	100.089888 
2420.000000	100.105522 
2419.000000	100.093207 
2418.000000	100.067715 
2417.000000	100.048535 
2416.000000	100.042559 
2415.000000	100.047699 
2414.000000	100.059884 
2413.000000	100.071100 
2412.000000	100.071472 
2411.000000	100.060590 
2410.000000	100.050467 
2409.000000	100.053103 
2408.000000	100.070982 
2407.000000	100.100497 
2406.000000	100.134247 
2405.000000	100.157500 
2404.000000	100.156837 
2403.000000	100.141042 
2402.000000	100.141050 
2401.000000	100.176242 
2400.000000	100.228086 
2399.000000	100.259622 
2398.000000	100.255897 
2397.000000	100.233306 
2396.000000	100.214543 
2395.000000	100.209810 
2394.000000	100.220464 
2393.000000	100.242957 
2392.000000	100.264264 
2391.000000	100.267736 
2390.000000	100.252235 
2389.000000	100.237423 
2388.000000	100.243621 
2387.000000	100.272889 
2386.000000	100.314066 
2385.000000	100.357310 
2384.000000	100.396151 
2383.000000	100.423347 
2382.000000	100.436793 
2381.000000	100.446837 
2380.000000	100.464771 
2379.000000	100.481429 
2378.000000	100.469657 
2377.000000	100.416239 
2376.000000	100.341025 
2375.000000	100.276243 
2374.000000	100.238161 
2373.000000	100.235473 
2372.000000	100.297898 
2371.000000	100.466696 
2370.000000	100.740224 
2369.000000	101.039335 
2368.000000	101.246620 
2367.000000	101.289912 
2366.000000	101.190879 
2365.000000	101.036876 
2364.000000	100.898691 
2363.000000	100.775359 
2362.000000	100.641181 
2361.000000	100.522549 
2360.000000	100.492588 
2359.000000	100.580094 
2358.000000	100.701200 
2357.000000	100.741700 
2356.000000	100.682934 
2355.000000	100.607327 
2354.000000	100.600335 
2353.000000	100.674538 
2352.000000	100.792881 
2351.000000	100.898915 
2350.000000	100.940432 
2349.000000	100.903173 
2348.000000	100.822949 
2347.000000	100.775275 
2346.000000	100.796073 
2345.000000	100.852943 
2344.000000	100.908406 
2343.000000	100.943731 
2342.000000	100.929297 
2341.000000	100.834527 
2340.000000	100.699397 
2339.000000	100.597994 
2338.000000	100.563247 
2337.000000	100.581310 
2336.000000	100.638316 
2335.000000	100.718065 
2334.000000	100.776016 
2333.000000	100.767196 
2332.000000	100.713534 
2331.000000	100.685598 
2330.000000	100.714086 
2329.000000	100.769583 
2328.000000	100.807864 
2327.000000	100.831766 
2326.000000	100.847985 
2325.000000	100.847167 
2324.000000	100.814003 
2323.000000	100.758350 
2322.000000	100.716343 
2321.000000	100.707723 
2320.000000	100.732102 
2319.000000	100.776007 
2318.000000	100.825793 
2317.000000	100.859387 
2316.000000	100.855339 
2315.000000	100.813356 
2314.000000	100.760066 
2313.000000	100.736361 
2312.000000	100.764087 
2311.000000	100.831325 
2310.000000	100.892747 
2309.000000	100.907253 
2308.000000	100.868014 
2307.000000	100.810405 
2306.000000	100.773681 
2305.000000	100.769120 
2304.000000	100.779583 
2303.000000	100.789581 
2302.000000	100.798705 
2301.000000	100.810712 
2300.000000	100.818212 
2299.000000	100.812169 
2298.000000	100.793329 
2297.000000	100.772388 
2296.000000	100.755017 
2295.000000	100.742652 
2294.000000	100.737964 
2293.000000	100.747441 
2292.000000	100.768783 
2291.000000	100.786979 
2290.000000	100.783842 
2289.000000	100.753811 
2288.000000	100.706469 
2287.000000	100.655622 
2286.000000	100.607689 
2285.000000	100.559638 
2284.000000	100.506542 
2283.000000	100.450079 
2282.000000	100.401912 
2281.000000	100.377632 
2280.000000	100.387289 
2279.000000	100.428704 
2278.000000	100.488807 
2277.000000	100.550031 
2276.000000	100.599030 
2275.000000	100.630703 
2274.000000	100.643965 
2273.000000	100.637069 
2272.000000	100.612259 
2271.000000	100.586004 
2270.000000	100.583636 
2269.000000	100.613009 
2268.000000	100.646220 
2267.000000	100.640651 
2266.000000	100.583228 
2265.000000	100.505954 
2264.000000	100.452715 
2263.000000	100.440234 
2262.000000	100.457313 
2261.000000	100.491861 
2260.000000	100.543064 
2259.000000	100.607154 
2258.000000	100.664275 
2257.000000	100.686101 
2256.000000	100.656607 
2255.000000	100.585337 
2254.000000	100.505331 
2253.000000	100.456592 
2252.000000	100.463127 
2251.000000	100.519877 
2250.000000	100.599216 
2249.000000	100.668437 
2248.000000	100.701584 
2247.000000	100.685197 
2246.000000	100.627375 
2245.000000	100.565031 
2244.000000	100.548199 
2243.000000	100.601735 
2242.000000	100.699330 
2241.000000	100.780695 
2240.000000	100.800187 
2239.000000	100.760944 
2238.000000	100.704060 
2237.000000	100.669168 
2236.000000	100.667713 
2235.000000	100.689951 
2234.000000	100.725432 
2233.000000	100.767773 
2232.000000	100.807639 
2231.000000	100.835338 
2230.000000	100.848454 
2229.000000	100.842903 
2228.000000	100.800387 
2227.000000	100.708917 
2226.000000	100.601441 
2225.000000	100.544153 
2224.000000	100.564551 
2223.000000	100.613537 
2222.000000	100.625579 
2221.000000	100.599657 
2220.000000	100.587211 
2219.000000	100.609008 
2218.000000	100.623744 
2217.000000	100.585648 
2216.000000	100.502524 
2215.000000	100.425101 
2214.000000	100.402140 
2213.000000	100.452414 
2212.000000	100.553960 
2211.000000	100.647982 
2210.000000	100.674678 
2209.000000	100.624615 
2208.000000	100.547316 
2207.000000	100.503827 
2206.000000	100.522478 
2205.000000	100.594378 
2204.000000	100.684080 
2203.000000	100.739542 
2202.000000	100.721100 
2201.000000	100.640568 
2200.000000	100.556610 
2199.000000	100.520688 
2198.000000	100.540305 
2197.000000	100.590760 
2196.000000	100.635614 
2195.000000	100.636689 
2194.000000	100.583109 
2193.000000	100.524068 
2192.000000	100.533075 
2191.000000	100.616942 
2190.000000	100.693958 
2189.000000	100.688979 
2188.000000	100.618120 
2187.000000	100.547327 
2186.000000	100.504039 
2185.000000	100.473961 
2184.000000	100.455700 
2183.000000	100.463964 
2182.000000	100.488265 
2181.000000	100.498714 
2180.000000	100.494829 
2179.000000	100.510488 
2178.000000	100.568894 
2177.000000	100.658525 
2176.000000	100.746915 
2175.000000	100.795080 
2174.000000	100.773656 
2173.000000	100.697090 
2172.000000	100.627242 
2171.000000	100.609140 
2170.000000	100.616326 
2169.000000	100.593599 
2168.000000	100.539429 
2167.000000	100.500035 
2166.000000	100.489412 
2165.000000	100.473540 
2164.000000	100.444809 
2163.000000	100.454085 
2162.000000	100.540363 
2161.000000	100.670969 
2160.000000	100.782082 
2159.000000	100.842125 
2158.000000	100.841368 
2157.000000	100.765948 
2156.000000	100.627525 
2155.000000	100.482923 
2154.000000	100.389100 
2153.000000	100.354811 
2152.000000	100.355194 
2151.000000	100.376635 
2150.000000	100.421607 
2149.000000	100.481224 
2148.000000	100.531942 
2147.000000	100.557750 
2146.000000	100.554431 
2145.000000	100.514293 
2144.000000	100.431718 
2143.000000	100.332366 
2142.000000	100.277320 
2141.000000	100.316043 
2140.000000	100.434069 
2139.000000	100.559598 
2138.000000	100.623989 
2137.000000	100.609952 
2136.000000	100.545686 
2135.000000	100.472156 
2134.000000	100.426460 
2133.000000	100.433344 
2132.000000	100.484139 
2131.000000	100.530919 
2130.000000	100.528934 
2129.000000	100.491313 
2128.000000	100.480498 
2127.000000	100.534408 
2126.000000	100.618108 
2125.000000	100.661758 
2124.000000	100.634325 
2123.000000	100.565485 
2122.000000	100.505856 
2121.000000	100.482442 
2120.000000	100.485833 
2119.000000	100.484421 
2118.000000	100.452340 
2117.000000	100.396579 
2116.000000	100.356257 
2115.000000	100.363783 
2114.000000	100.407152 
2113.000000	100.442077 
2112.000000	100.443470 
2111.000000	100.432375 
2110.000000	100.445152 
2109.000000	100.485617 
2108.000000	100.519476 
2107.000000	100.516479 
2106.000000	100.488892 
2105.000000	100.479846 
2104.000000	100.513682 
2103.000000	100.567572 
2102.000000	100.599329 
2101.000000	100.596132 
2100.000000	100.583898 
2099.000000	100.593038 
2098.000000	100.630658 
2097.000000	100.682939 
2096.000000	100.725697 
2095.000000	100.732430 
2094.000000	100.695018 
2093.000000	100.643123 
2092.000000	100.619974 
2091.000000	100.629130 
2090.000000	100.626421 
2089.000000	100.578628 
2088.000000	100.510322 
2087.000000	100.472502 
2086.000000	100.481200 
2085.000000	100.509302 
2084.000000	100.527240 
2083.000000	100.527932 
2082.000000	100.517661 
2081.000000	100.506359 
2080.000000	100.505726 
2079.000000	100.516838 
2078.000000	100.519564 
2077.000000	100.491134 
2076.000000	100.435958 
2075.000000	100.383146 
2074.000000	100.356563 
2073.000000	100.361017 
2072.000000	100.392314 
2071.000000	100.443774 
2070.000000	100.502243 
2069.000000	100.551812 
2068.000000	100.584937 
2067.000000	100.602609 
2066.000000	100.607390 
2065.000000	100.603560 
2064.000000	100.596154 
2063.000000	100.581698 
2062.000000	100.550573 
2061.000000	100.506510 
2060.000000	100.468235 
2059.000000	100.441091 
2058.000000	100.407669 
2057.000000	100.362906 
2056.000000	100.334960 
2055.000000	100.345448 
2054.000000	100.368136 
2053.000000	100.361494 
2052.000000	100.332097 
2051.000000	100.332294 
2050.000000	100.396465 
2049.000000	100.502494 
2048.000000	100.597958 
2047.000000	100.643444 
2046.000000	100.629170 
2045.000000	100.578124 
2044.000000	100.534228 
2043.000000	100.522231 
2042.000000	100.523836 
2041.000000	100.512916 
2040.000000	100.496007 
2039.000000	100.487830 
2038.000000	100.472895 
2037.000000	100.440593 
2036.000000	100.439769 
2035.000000	100.532255 
2034.000000	100.686249 
2033.000000	100.777489 
2032.000000	100.719284 
2031.000000	100.544926 
2030.000000	100.355552 
2029.000000	100.240950 
2028.000000	100.248388 
2027.000000	100.365697 
2026.000000	100.509575 
2025.000000	100.577216 
2024.000000	100.543088 
2023.000000	100.475197 
2022.000000	100.445817 
2021.000000	100.465147 
2020.000000	100.512534 
2019.000000	100.582826 
2018.000000	100.667724 
2017.000000	100.726193 
2016.000000	100.717920 
2015.000000	100.652131 
2014.000000	100.574400 
2013.000000	100.517205 
2012.000000	100.482795 
2011.000000	100.466278 
2010.000000	100.475008 
2009.000000	100.517304 
2008.000000	100.578034 
2007.000000	100.618642 
2006.000000	100.615051 
2005.000000	100.593525 
2004.000000	100.605575 
2003.000000	100.662053 
2002.000000	100.717711 
2001.000000	100.733712 
2000.000000	100.731960 
1999.000000	100.757435 
1998.000000	100.808629 
1997.000000	100.843561 
1996.000000	100.841396 
1995.000000	100.817744 
1994.000000	100.780833 
1993.000000	100.712531 
1992.000000	100.603346 
1991.000000	100.477568 
1990.000000	100.370065 
1989.000000	100.300390 
1988.000000	100.275254 
1987.000000	100.295597 
1986.000000	100.355458 
1985.000000	100.447239 
1984.000000	100.567386 
1983.000000	100.701976 
1982.000000	100.810519 
1981.000000	100.844661 
1980.000000	100.788473 
1979.000000	100.669128 
1978.000000	100.541136 
1977.000000	100.471947 
1976.000000	100.510611 
1975.000000	100.639185 
1974.000000	100.771072 
1973.000000	100.831438 
1972.000000	100.830859 
1971.000000	100.828627 
1970.000000	100.843055 
1969.000000	100.839447 
1968.000000	100.793154 
1967.000000	100.719978 
1966.000000	100.642121 
1965.000000	100.564678 
1964.000000	100.492936 
1963.000000	100.440388 
1962.000000	100.412194 
1961.000000	100.403954 
1960.000000	100.419894 
1959.000000	100.469737 
1958.000000	100.544916 
1957.000000	100.617557 
1956.000000	100.665631 
1955.000000	100.683997 
1954.000000	100.674561 
1953.000000	100.644422 
1952.000000	100.610372 
1951.000000	100.591841 
1950.000000	100.597755 
1949.000000	100.624353 
1948.000000	100.657987 
1947.000000	100.669988 
1946.000000	100.627567 
1945.000000	100.531670 
1944.000000	100.433999 
1943.000000	100.395046 
1942.000000	100.426505 
1941.000000	100.491168 
1940.000000	100.548796 
1939.000000	100.578263 
1938.000000	100.572574 
1937.000000	100.544133 
1936.000000	100.523828 
1935.000000	100.527816 
1934.000000	100.533678 
1933.000000	100.510795 
1932.000000	100.461387 
1931.000000	100.410967 
1930.000000	100.369397 
1929.000000	100.332382 
1928.000000	100.315248 
1927.000000	100.345691 
1926.000000	100.426504 
1925.000000	100.525326 
1924.000000	100.605234 
1923.000000	100.648210 
1922.000000	100.649799 
1921.000000	100.619465 
1920.000000	100.584851 
1919.000000	100.572655 
1918.000000	100.577794 
1917.000000	100.573027 
1916.000000	100.552018 
1915.000000	100.532956 
1914.000000	100.524909 
1913.000000	100.519117 
1912.000000	100.510347 
1911.000000	100.504162 
1910.000000	100.494704 
1909.000000	100.464587 
1908.000000	100.418364 
1907.000000	100.386295 
1906.000000	100.389347 
1905.000000	100.413860 
1904.000000	100.432549 
1903.000000	100.436525 
1902.000000	100.431520 
1901.000000	100.423527 
1900.000000	100.415828 
1899.000000	100.406132 
1898.000000	100.387083 
1897.000000	100.358473 
1896.000000	100.338746 
1895.000000	100.349301 
1894.000000	100.382947 
1893.000000	100.408759 
1892.000000	100.407522 
1891.000000	100.383195 
1890.000000	100.343277 
1889.000000	100.293053 
1888.000000	100.248635 
1887.000000	100.229659 
1886.000000	100.236921 
1885.000000	100.252913 
1884.000000	100.265620 
1883.000000	100.278860 
1882.000000	100.294106 
1881.000000	100.303161 
1880.000000	100.304419 
1879.000000	100.304160 
1878.000000	100.302141 
1877.000000	100.293267 
1876.000000	100.284237 
1875.000000	100.292204 
1874.000000	100.318640 
1873.000000	100.342588 
1872.000000	100.349284 
1871.000000	100.345556 
1870.000000	100.337098 
1869.000000	100.311780 
1868.000000	100.267759 
1867.000000	100.231729 
1866.000000	100.226272 
1865.000000	100.244602 
1864.000000	100.264280 
1863.000000	100.271432 
1862.000000	100.266960 
1861.000000	100.256297 
1860.000000	100.241708 
1859.000000	100.220605 
1858.000000	100.188281 
1857.000000	100.147501 
1856.000000	100.113635 
1855.000000	100.102299 
1854.000000	100.112254 
1853.000000	100.127765 
1852.000000	100.138117 
1851.000000	100.135329 
1850.000000	100.108578 
1849.000000	100.059213 
1848.000000	100.010660 
1847.000000	99.989650  
1846.000000	99.998915  
1845.000000	100.018879 
1844.000000	100.033475 
1843.000000	100.041543 
1842.000000	100.035162 
1841.000000	100.007745 
1840.000000	99.980191  
1839.000000	99.979407  
1838.000000	100.000849 
1837.000000	100.008690 
1836.000000	99.982797  
1835.000000	99.943777  
1834.000000	99.918917  
1833.000000	99.912252  
1832.000000	99.914835  
1831.000000	99.918548  
1830.000000	99.916427  
1829.000000	99.905303  
1828.000000	99.889243  
1827.000000	99.879089  
1826.000000	99.885673  
1825.000000	99.905138  
1824.000000	99.919516  
1823.000000	99.916022  
1822.000000	99.893959  
1821.000000	99.862908  
1820.000000	99.839762  
1819.000000	99.838276  
1818.000000	99.855544  
1817.000000	99.868155  
1816.000000	99.857392  
1815.000000	99.829819  
1814.000000	99.800408  
1813.000000	99.775413  
1812.000000	99.753024  
1811.000000	99.735226  
1810.000000	99.725711  
1809.000000	99.718074  
1808.000000	99.706966  
1807.000000	99.696464  
1806.000000	99.687244  
1805.000000	99.670723  
1804.000000	99.645299  
1803.000000	99.624986  
1802.000000	99.617994  
1801.000000	99.615008  
1800.000000	99.602837  
1799.000000	99.584055  
1798.000000	99.567163  
1797.000000	99.546218  
1796.000000	99.510222  
1795.000000	99.457474  
1794.000000	99.396611  
1793.000000	99.345355  
1792.000000	99.324812  
1791.000000	99.338834  
1790.000000	99.358684  
1789.000000	99.354651  
1788.000000	99.333140  
1787.000000	99.319148  
1786.000000	99.315326  
1785.000000	99.293129  
1784.000000	99.235172  
1783.000000	99.161044  
1782.000000	99.095724  
1781.000000	99.050011  
1780.000000	99.019844  
1779.000000	98.995667  
1778.000000	98.966098  
1777.000000	98.918330  
1776.000000	98.855639  
1775.000000	98.794217  
1774.000000	98.746834  
1773.000000	98.708565  
1772.000000	98.666085  
1771.000000	98.619656  
1770.000000	98.570842  
1769.000000	98.509713  
1768.000000	98.429914  
1767.000000	98.338032  
1766.000000	98.244762  
1765.000000	98.154738  
1764.000000	98.065917  
1763.000000	97.973200  
1762.000000	97.870616  
1761.000000	97.762218  
1760.000000	97.653282  
1759.000000	97.539236  
1758.000000	97.401950  
1757.000000	97.220744  
1756.000000	97.002925  
1755.000000	96.774559  
1754.000000	96.546006  
1753.000000	96.304541  
1752.000000	96.031478  
1751.000000	95.720135  
1750.000000	95.380545  
1749.000000	95.020043  
1748.000000	94.653263  
1747.000000	94.309656  
1746.000000	94.009411  
1745.000000	93.763321  
1744.000000	93.581042  
1743.000000	93.471143  
1742.000000	93.432477  
1741.000000	93.458097  
1740.000000	93.546512  
1739.000000	93.693091  
1738.000000	93.875385  
1737.000000	94.077741  
1736.000000	94.328256  
1735.000000	94.662754  
1734.000000	95.027953  
1733.000000	95.324394  
1732.000000	95.518729  
1731.000000	95.638708  
1730.000000	95.725107  
1729.000000	95.797595  
1728.000000	95.862171  
1727.000000	95.926715  
1726.000000	96.001395  
1725.000000	96.093811  
1724.000000	96.193300  
1723.000000	96.283442  
1722.000000	96.358694  
1721.000000	96.425823  
1720.000000	96.503766  
1719.000000	96.613897  
1718.000000	96.757203  
1717.000000	96.905100  
1716.000000	97.031430  
1715.000000	97.136055  
1714.000000	97.230244  
1713.000000	97.314076  
1712.000000	97.382113  
1711.000000	97.439364  
1710.000000	97.494367  
1709.000000	97.551050  
1708.000000	97.610491  
1707.000000	97.669475  
1706.000000	97.719333  
1705.000000	97.749569  
1704.000000	97.767645  
1703.000000	97.790909  
1702.000000	97.842091  
1701.000000	97.920317  
1700.000000	97.991228  
1699.000000	98.053420  
1698.000000	98.102949  
1697.000000	98.129492  
1696.000000	98.144198  
1695.000000	98.159735  
1694.000000	98.170486  
1693.000000	98.154898  
1692.000000	98.123283  
