2857.000000	76.602499 
2856.000000	75.878092 
2855.000000	75.474497 
2854.000000	75.456106 
2853.000000	75.850983 
2852.000000	76.636112 
2851.000000	77.747494 
2850.000000	79.098236 
2849.000000	80.586638 
2848.000000	82.105887 
2847.000000	83.569375 
2846.000000	84.933640 
2845.000000	86.191814 
2844.000000	87.345100 
2843.000000	88.386120 
2842.000000	89.308806 
2841.000000	90.123572 
2840.000000	90.853249 
2839.000000	91.514066 
2838.000000	92.105201 
2837.000000	92.618546 
2836.000000	93.055706 
2835.000000	93.432855 
2834.000000	93.770640 
2833.000000	94.082548 
2832.000000	94.372816 
2831.000000	94.641209 
2830.000000	94.887034 
2829.000000	95.111112 
2828.000000	95.317161 
2827.000000	95.509943 
2826.000000	95.689504 
2825.000000	95.850008 
2824.000000	95.989105 
2823.000000	96.116761 
2822.000000	96.247791 
2821.000000	96.383764 
2820.000000	96.508109 
2819.000000	96.602919 
2818.000000	96.668053 
2817.000000	96.721495 
2816.000000	96.784214 
2815.000000	96.866358 
2814.000000	96.962971 
2813.000000	97.058271 
2812.000000	97.136749 
2811.000000	97.194880 
2810.000000	97.241746 
2809.000000	97.286735 
2808.000000	97.329971 
2807.000000	97.367940 
2806.000000	97.404288 
2805.000000	97.448742 
2804.000000	97.505609 
2803.000000	97.567508 
2802.000000	97.620245 
2801.000000	97.651552 
2800.000000	97.658796 
2799.000000	97.654051 
2798.000000	97.659332 
2797.000000	97.688370 
2796.000000	97.731179 
2795.000000	97.763134 
2794.000000	97.771864 
2793.000000	97.769733 
2792.000000	97.777791 
2791.000000	97.804223 
2790.000000	97.842987 
2789.000000	97.886220 
2788.000000	97.929187 
2787.000000	97.966199 
2786.000000	97.991727 
2785.000000	98.007722 
2784.000000	98.023335 
2783.000000	98.044220 
2782.000000	98.065719 
2781.000000	98.078738 
2780.000000	98.079241 
2779.000000	98.070893 
2778.000000	98.062615 
2777.000000	98.065754 
2776.000000	98.088519 
2775.000000	98.127663 
2774.000000	98.167316 
2773.000000	98.191347 
2772.000000	98.197498 
2771.000000	98.196278 
2770.000000	98.196639 
2769.000000	98.197160 
2768.000000	98.192211 
2767.000000	98.181859 
2766.000000	98.172261 
2765.000000	98.168904 
2764.000000	98.173306 
2763.000000	98.185157 
2762.000000	98.203195 
2761.000000	98.222404 
2760.000000	98.233489 
2759.000000	98.229262 
2758.000000	98.213294 
2757.000000	98.200895 
2756.000000	98.207928 
2755.000000	98.235337 
2754.000000	98.264755 
2753.000000	98.272939 
2752.000000	98.253411 
2751.000000	98.223049 
2750.000000	98.205912 
2749.000000	98.211929 
2748.000000	98.233108 
2747.000000	98.257509 
2746.000000	98.280947 
2745.000000	98.303769 
2744.000000	98.322184 
2743.000000	98.329030 
2742.000000	98.322654 
2741.000000	98.310182 
2740.000000	98.300075 
2739.000000	98.294229 
2738.000000	98.289598 
2737.000000	98.285195 
2736.000000	98.283495 
2735.000000	98.284871 
2734.000000	98.284759 
2733.000000	98.279299 
2732.000000	98.271976 
2731.000000	98.271340 
2730.000000	98.281819 
2729.000000	98.298799 
2728.000000	98.313056 
2727.000000	98.317823 
2726.000000	98.311158 
2725.000000	98.294384 
2724.000000	98.271010 
2723.000000	98.246483 
2722.000000	98.226951 
2721.000000	98.217863 
2720.000000	98.223844 
2719.000000	98.247725 
2718.000000	98.286412 
2717.000000	98.327390 
2716.000000	98.352878 
2715.000000	98.351850 
2714.000000	98.330092 
2713.000000	98.307821 
2712.000000	98.304593 
2711.000000	98.323910 
2710.000000	98.351733 
2709.000000	98.370207 
2708.000000	98.372234 
2707.000000	98.362367 
2706.000000	98.346405 
2705.000000	98.325404 
2704.000000	98.300780 
2703.000000	98.280104 
2702.000000	98.272983 
2701.000000	98.281724 
2700.000000	98.298835 
2699.000000	98.313376 
2698.000000	98.318452 
2697.000000	98.314246 
2696.000000	98.306496 
2695.000000	98.301342 
2694.000000	98.299626 
2693.000000	98.297239 
2692.000000	98.292747 
2691.000000	98.291824 
2690.000000	98.299438 
2689.000000	98.309042 
2688.000000	98.306148 
2687.000000	98.285039 
2686.000000	98.257312 
2685.000000	98.240072 
2684.000000	98.238584 
2683.000000	98.244523 
2682.000000	98.248961 
2681.000000	98.251358 
2680.000000	98.254864 
2679.000000	98.257839 
2678.000000	98.254871 
2677.000000	98.245929 
2676.000000	98.240595 
2675.000000	98.250066 
2674.000000	98.274889 
2673.000000	98.302479 
2672.000000	98.318277 
2671.000000	98.318900 
2670.000000	98.312940 
2669.000000	98.309093 
2668.000000	98.305774 
2667.000000	98.294572 
2666.000000	98.273601 
2665.000000	98.254524 
2664.000000	98.252974 
2663.000000	98.271880 
2662.000000	98.297518 
2661.000000	98.314420 
2660.000000	98.321434 
2659.000000	98.328914 
2658.000000	98.342142 
2657.000000	98.354637 
2656.000000	98.359477 
2655.000000	98.359541 
2654.000000	98.360891 
2653.000000	98.361565 
2652.000000	98.355271 
2651.000000	98.343743 
2650.000000	98.336323 
2649.000000	98.336251 
2648.000000	98.335735 
2647.000000	98.328509 
2646.000000	98.321268 
2645.000000	98.327340 
2644.000000	98.351946 
2643.000000	98.387449 
2642.000000	98.420117 
2641.000000	98.437991 
2640.000000	98.435919 
2639.000000	98.419464 
2638.000000	98.403712 
2637.000000	98.402046 
2636.000000	98.412846 
2635.000000	98.419915 
2634.000000	98.409204 
2633.000000	98.384659 
2632.000000	98.365137 
2631.000000	98.364792 
2630.000000	98.378605 
2629.000000	98.389555 
2628.000000	98.388848 
2627.000000	98.384326 
2626.000000	98.387084 
2625.000000	98.395639 
2624.000000	98.399804 
2623.000000	98.397556 
2622.000000	98.399561 
2621.000000	98.415048 
2620.000000	98.440127 
2619.000000	98.463509 
2618.000000	98.477901 
2617.000000	98.481504 
2616.000000	98.474312 
2615.000000	98.460593 
2614.000000	98.452102 
2613.000000	98.459895 
2612.000000	98.481011 
2611.000000	98.499339 
2610.000000	98.503257 
2609.000000	98.498884 
2608.000000	98.501908 
2607.000000	98.517963 
2606.000000	98.535704 
2605.000000	98.541125 
2604.000000	98.535699 
2603.000000	98.535551 
2602.000000	98.551413 
2601.000000	98.573023 
2600.000000	98.576702 
2599.000000	98.547053 
2598.000000	98.489292 
2597.000000	98.424427 
2596.000000	98.377919 
2595.000000	98.369125 
2594.000000	98.400202 
2593.000000	98.451106 
2592.000000	98.493535 
2591.000000	98.515998 
2590.000000	98.530361 
2589.000000	98.549912 
2588.000000	98.568902 
2587.000000	98.571896 
2586.000000	98.557609 
2585.000000	98.542358 
2584.000000	98.540824 
2583.000000	98.552920 
2582.000000	98.570255 
2581.000000	98.586368 
2580.000000	98.597868 
2579.000000	98.602662 
2578.000000	98.600862 
2577.000000	98.593631 
2576.000000	98.581085 
2575.000000	98.567782 
2574.000000	98.569526 
2573.000000	98.602346 
2572.000000	98.657382 
2571.000000	98.695890 
2570.000000	98.681558 
2569.000000	98.617732 
2568.000000	98.545875 
2567.000000	98.507872 
2566.000000	98.514493 
2565.000000	98.546324 
2564.000000	98.575673 
2563.000000	98.587073 
2562.000000	98.584795 
2561.000000	98.584193 
2560.000000	98.592494 
2559.000000	98.598843 
2558.000000	98.588608 
2557.000000	98.564715 
2556.000000	98.544071 
2555.000000	98.532521 
2554.000000	98.517807 
2553.000000	98.494469 
2552.000000	98.481567 
2551.000000	98.500665 
2550.000000	98.543687 
2549.000000	98.579238 
2548.000000	98.589268 
2547.000000	98.584085 
2546.000000	98.580466 
2545.000000	98.581940 
2544.000000	98.585963 
2543.000000	98.594131 
2542.000000	98.604053 
2541.000000	98.602808 
2540.000000	98.582269 
2539.000000	98.555074 
2538.000000	98.544198 
2537.000000	98.560896 
2536.000000	98.600947 
2535.000000	98.654407 
2534.000000	98.705933 
2533.000000	98.732388 
2532.000000	98.719170 
2531.000000	98.680181 
2530.000000	98.646366 
2529.000000	98.631711 
2528.000000	98.623757 
2527.000000	98.609675 
2526.000000	98.595053 
2525.000000	98.590060 
2524.000000	98.593152 
2523.000000	98.599738 
2522.000000	98.613664 
2521.000000	98.636108 
2520.000000	98.653665 
2519.000000	98.654344 
2518.000000	98.648581 
2517.000000	98.655417 
2516.000000	98.669933 
2515.000000	98.664446 
2514.000000	98.626743 
2513.000000	98.579688 
2512.000000	98.553113 
2511.000000	98.549432 
2510.000000	98.549866 
2509.000000	98.546816 
2508.000000	98.555026 
2507.000000	98.589949 
2506.000000	98.645623 
2505.000000	98.698529 
2504.000000	98.729039 
2503.000000	98.735759 
2502.000000	98.730782 
2501.000000	98.724548 
2500.000000	98.717410 
2499.000000	98.705903 
2498.000000	98.693606 
2497.000000	98.689997 
2496.000000	98.697176 
2495.000000	98.703281 
2494.000000	98.694242 
2493.000000	98.670387 
2492.000000	98.646979 
2491.000000	98.638749 
2490.000000	98.647741 
2489.000000	98.666405 
2488.000000	98.688435 
2487.000000	98.713081 
2486.000000	98.738940 
2485.000000	98.756153 
2484.000000	98.748516 
2483.000000	98.707146 
2482.000000	98.643584 
2481.000000	98.587494 
2480.000000	98.567769 
2479.000000	98.592769 
2478.000000	98.646131 
2477.000000	98.699128 
2476.000000	98.728203 
2475.000000	98.726040 
2474.000000	98.700938 
2473.000000	98.667088 
2472.000000	98.634550 
2471.000000	98.607903 
2470.000000	98.592040 
2469.000000	98.593551 
2468.000000	98.613225 
2467.000000	98.641151 
2466.000000	98.664642 
2465.000000	98.680327 
2464.000000	98.694187 
2463.000000	98.710186 
2462.000000	98.723876 
2461.000000	98.728394 
2460.000000	98.722394 
2459.000000	98.710178 
2458.000000	98.697783 
2457.000000	98.690953 
2456.000000	98.692789 
2455.000000	98.699732 
2454.000000	98.702779 
2453.000000	98.696993 
2452.000000	98.688669 
2451.000000	98.689860 
2450.000000	98.706670 
2449.000000	98.734980 
2448.000000	98.764549 
2447.000000	98.782779 
2446.000000	98.777634 
2445.000000	98.745985 
2444.000000	98.701955 
2443.000000	98.670119 
2442.000000	98.664727 
2441.000000	98.677678 
2440.000000	98.690328 
2439.000000	98.694537 
2438.000000	98.697414 
2437.000000	98.706804 
2436.000000	98.717726 
2435.000000	98.715311 
2434.000000	98.689431 
2433.000000	98.646665 
2432.000000	98.610252 
2431.000000	98.606997 
2430.000000	98.647916 
2429.000000	98.716289 
2428.000000	98.775931 
2427.000000	98.796583 
2426.000000	98.775433 
2425.000000	98.736512 
2424.000000	98.710706 
2423.000000	98.714244 
2422.000000	98.740314 
2421.000000	98.766332 
2420.000000	98.770975 
2419.000000	98.750165 
2418.000000	98.719851 
2417.000000	98.702167 
2416.000000	98.707016 
2415.000000	98.726385 
2414.000000	98.744879 
2413.000000	98.752849 
2412.000000	98.749391 
2411.000000	98.737169 
2410.000000	98.718672 
2409.000000	98.696832 
2408.000000	98.675315 
2407.000000	98.656251 
2406.000000	98.638713 
2405.000000	98.620316 
2404.000000	98.600066 
2403.000000	98.580194 
2402.000000	98.566621 
2401.000000	98.567135 
2400.000000	98.585891 
2399.000000	98.617050 
2398.000000	98.645203 
2397.000000	98.656332 
2396.000000	98.650984 
2395.000000	98.644995 
2394.000000	98.653946 
2393.000000	98.676840 
2392.000000	98.697746 
2391.000000	98.703553 
2390.000000	98.695875 
2389.000000	98.683343 
2388.000000	98.667500 
2387.000000	98.642913 
2386.000000	98.609486 
2385.000000	98.577360 
2384.000000	98.558014 
2383.000000	98.556007 
2382.000000	98.571363 
2381.000000	98.602796 
2380.000000	98.642588 
2379.000000	98.674384 
2378.000000	98.684711 
2377.000000	98.673311 
2376.000000	98.643763 
2375.000000	98.590396 
2374.000000	98.514856 
2373.000000	98.452571 
2372.000000	98.453599 
2371.000000	98.525587 
2370.000000	98.619726 
2369.000000	98.686435 
2368.000000	98.717825 
2367.000000	98.714917 
2366.000000	98.652872 
2365.000000	98.527432 
2364.000000	98.414125 
2363.000000	98.408919 
2362.000000	98.511148 
2361.000000	98.636643 
2360.000000	98.727453 
2359.000000	98.796222 
2358.000000	98.869608 
2357.000000	98.929654 
2356.000000	98.952062 
2355.000000	98.942537 
2354.000000	98.918532 
2353.000000	98.878514 
2352.000000	98.805830 
2351.000000	98.718083 
2350.000000	98.659423 
2349.000000	98.659764 
2348.000000	98.702320 
2347.000000	98.721689 
2346.000000	98.672966 
2345.000000	98.577449 
2344.000000	98.516364 
2343.000000	98.540439 
2342.000000	98.622480 
2341.000000	98.704419 
2340.000000	98.741589 
2339.000000	98.733300 
2338.000000	98.703685 
2337.000000	98.686888 
2336.000000	98.701351 
2335.000000	98.740140 
2334.000000	98.774001 
2333.000000	98.787255 
2332.000000	98.783158 
2331.000000	98.781911 
2330.000000	98.785129 
2329.000000	98.788223 
2328.000000	98.796378 
2327.000000	98.800972 
2326.000000	98.778172 
2325.000000	98.701861 
2324.000000	98.602055 
2323.000000	98.548487 
2322.000000	98.579673 
2321.000000	98.661341 
2320.000000	98.721928 
2319.000000	98.732132 
2318.000000	98.707793 
2317.000000	98.683042 
2316.000000	98.670778 
2315.000000	98.666574 
2314.000000	98.655541 
2313.000000	98.629682 
2312.000000	98.593162 
2311.000000	98.562229 
2310.000000	98.554348 
2309.000000	98.573874 
2308.000000	98.606032 
2307.000000	98.624173 
2306.000000	98.614552 
2305.000000	98.593080 
2304.000000	98.592832 
2303.000000	98.628689 
2302.000000	98.677365 
2301.000000	98.699976 
2300.000000	98.678174 
2299.000000	98.626374 
2298.000000	98.574823 
2297.000000	98.550888 
2296.000000	98.569480 
2295.000000	98.624049 
2294.000000	98.688765 
2293.000000	98.733854 
2292.000000	98.746191 
2291.000000	98.727727 
2290.000000	98.688548 
2289.000000	98.648699 
2288.000000	98.639303 
2287.000000	98.676089 
2286.000000	98.732192 
2285.000000	98.755403 
2284.000000	98.720807 
2283.000000	98.652956 
2282.000000	98.593238 
2281.000000	98.562556 
2280.000000	98.560380 
2279.000000	98.581520 
2278.000000	98.617825 
2277.000000	98.656836 
2276.000000	98.692033 
2275.000000	98.728284 
2274.000000	98.766553 
2273.000000	98.793033 
2272.000000	98.793418 
2271.000000	98.769365 
2270.000000	98.734212 
2269.000000	98.702095 
2268.000000	98.686651 
2267.000000	98.695063 
2266.000000	98.712709 
2265.000000	98.708466 
2264.000000	98.669135 
2263.000000	98.616725 
2262.000000	98.581822 
2261.000000	98.573230 
2260.000000	98.586945 
2259.000000	98.626856 
2258.000000	98.695093 
2257.000000	98.771972 
2256.000000	98.827089 
2255.000000	98.847850 
2254.000000	98.840340 
2253.000000	98.811485 
2252.000000	98.769415 
2251.000000	98.735074 
2250.000000	98.729863 
2249.000000	98.750021 
2248.000000	98.771306 
2247.000000	98.780275 
2246.000000	98.785625 
2245.000000	98.797900 
2244.000000	98.814793 
2243.000000	98.829544 
2242.000000	98.839001 
2241.000000	98.838299 
2240.000000	98.820693 
2239.000000	98.789392 
2238.000000	98.760139 
2237.000000	98.744438 
2236.000000	98.735305 
2235.000000	98.716901 
2234.000000	98.688184 
2233.000000	98.672042 
2232.000000	98.692979 
2231.000000	98.739665 
2230.000000	98.757837 
2229.000000	98.701839 
2228.000000	98.597344 
2227.000000	98.527424 
2226.000000	98.541176 
2225.000000	98.596412 
2224.000000	98.615451 
2223.000000	98.582893 
2222.000000	98.557055 
2221.000000	98.591271 
2220.000000	98.677088 
2219.000000	98.768543 
2218.000000	98.830526 
2217.000000	98.849779 
2216.000000	98.825814 
2215.000000	98.775595 
2214.000000	98.737959 
2213.000000	98.751398 
2212.000000	98.820099 
2211.000000	98.905778 
2210.000000	98.955395 
2209.000000	98.942490 
2208.000000	98.888213 
2207.000000	98.838812 
2206.000000	98.817996 
2205.000000	98.807728 
2204.000000	98.783575 
2203.000000	98.757432 
2202.000000	98.764780 
2201.000000	98.812667 
2200.000000	98.862763 
2199.000000	98.871735 
2198.000000	98.831658 
2197.000000	98.765998 
2196.000000	98.702763 
2195.000000	98.659998 
2194.000000	98.642701 
2193.000000	98.638689 
2192.000000	98.622909 
2191.000000	98.577054 
2190.000000	98.506004 
2189.000000	98.435419 
2188.000000	98.397421 
2187.000000	98.414863 
2186.000000	98.486393 
2185.000000	98.583586 
2184.000000	98.673928 
2183.000000	98.747117 
2182.000000	98.806380 
2181.000000	98.842399 
2180.000000	98.844768 
2179.000000	98.839816 
2178.000000	98.879470 
2177.000000	98.968105 
2176.000000	99.024968 
2175.000000	98.958491 
2174.000000	98.775530 
2173.000000	98.587424 
2172.000000	98.504431 
2171.000000	98.544908 
2170.000000	98.644143 
2169.000000	98.723361 
2168.000000	98.743364 
2167.000000	98.711388 
2166.000000	98.656681 
2165.000000	98.602923 
2164.000000	98.557619 
2163.000000	98.525597 
2162.000000	98.526665 
2161.000000	98.585661 
2160.000000	98.701013 
2159.000000	98.839098 
2158.000000	98.967282 
2157.000000	99.072455 
2156.000000	99.140071 
2155.000000	99.144443 
2154.000000	99.080140 
2153.000000	98.984350 
2152.000000	98.900452 
2151.000000	98.825101 
2150.000000	98.719693 
2149.000000	98.578989 
2148.000000	98.463027 
2147.000000	98.443962 
2146.000000	98.530914 
2145.000000	98.657079 
2144.000000	98.737184 
2143.000000	98.734271 
2142.000000	98.681646 
2141.000000	98.652692 
2140.000000	98.700721 
2139.000000	98.813290 
2138.000000	98.921798 
2137.000000	98.961079 
2136.000000	98.922997 
2135.000000	98.850339 
2134.000000	98.787279 
2133.000000	98.746979 
2132.000000	98.719364 
2131.000000	98.693331 
2130.000000	98.667932 
2129.000000	98.652067 
2128.000000	98.657983 
2127.000000	98.689278 
2126.000000	98.730643 
2125.000000	98.753105 
2124.000000	98.737088 
2123.000000	98.693439 
2122.000000	98.657705 
2121.000000	98.655079 
2120.000000	98.667217 
2119.000000	98.643905 
2118.000000	98.560836 
2117.000000	98.461328 
2116.000000	98.420473 
2115.000000	98.462427 
2114.000000	98.532004 
2113.000000	98.560820 
2112.000000	98.544916 
2111.000000	98.535158 
2110.000000	98.564643 
2109.000000	98.617575 
2108.000000	98.668217 
2107.000000	98.715290 
2106.000000	98.761533 
2105.000000	98.785576 
2104.000000	98.760498 
2103.000000	98.691342 
2102.000000	98.614876 
2101.000000	98.564948 
2100.000000	98.550652 
2099.000000	98.563871 
2098.000000	98.590583 
2097.000000	98.610594 
2096.000000	98.601445 
2095.000000	98.555703 
2094.000000	98.492135 
2093.000000	98.441911 
2092.000000	98.422045 
2091.000000	98.425620 
2090.000000	98.436891 
2089.000000	98.448934 
2088.000000	98.463009 
2087.000000	98.478492 
2086.000000	98.495091 
2085.000000	98.522178 
2084.000000	98.568848 
2083.000000	98.618856 
2082.000000	98.632457 
2081.000000	98.589325 
2080.000000	98.520382 
2079.000000	98.479251 
2078.000000	98.486316 
2077.000000	98.514896 
2076.000000	98.528990 
2075.000000	98.520124 
2074.000000	98.507967 
2073.000000	98.519119 
2072.000000	98.564403 
2071.000000	98.624025 
2070.000000	98.656332 
2069.000000	98.634631 
2068.000000	98.575496 
2067.000000	98.519900 
2066.000000	98.492053 
2065.000000	98.488785 
2064.000000	98.498586 
2063.000000	98.509485 
2062.000000	98.502202 
2061.000000	98.461932 
2060.000000	98.402666 
2059.000000	98.361412 
2058.000000	98.366265 
2057.000000	98.424193 
2056.000000	98.531482 
2055.000000	98.668041 
2054.000000	98.780304 
2053.000000	98.804178 
2052.000000	98.721620 
2051.000000	98.577751 
2050.000000	98.440035 
2049.000000	98.355669 
2048.000000	98.339806 
2047.000000	98.374738 
2046.000000	98.412605 
2045.000000	98.410526 
2044.000000	98.379851 
2043.000000	98.372670 
2042.000000	98.407691 
2041.000000	98.442237 
2040.000000	98.435345 
2039.000000	98.402155 
2038.000000	98.381107 
2037.000000	98.385743 
2036.000000	98.419897 
2035.000000	98.504841 
2034.000000	98.644476 
2033.000000	98.781765 
2032.000000	98.838858 
2031.000000	98.794290 
2030.000000	98.689564 
2029.000000	98.575835 
2028.000000	98.480617 
2027.000000	98.414471 
2026.000000	98.381123 
2025.000000	98.376478 
2024.000000	98.389702 
2023.000000	98.404267 
2022.000000	98.398454 
2021.000000	98.363772 
2020.000000	98.329985 
2019.000000	98.348035 
2018.000000	98.433470 
2017.000000	98.545676 
2016.000000	98.641075 
2015.000000	98.722849 
2014.000000	98.811851 
2013.000000	98.891488 
2012.000000	98.911737 
2011.000000	98.841786 
2010.000000	98.704457 
2009.000000	98.565428 
2008.000000	98.490498 
2007.000000	98.499187 
2006.000000	98.553849 
2005.000000	98.599828 
2004.000000	98.612229 
2003.000000	98.593210 
2002.000000	98.545127 
2001.000000	98.479779 
2000.000000	98.442169 
1999.000000	98.478330 
1998.000000	98.568964 
1997.000000	98.634780 
1996.000000	98.629309 
1995.000000	98.592030 
1994.000000	98.587427 
1993.000000	98.623813 
1992.000000	98.660126 
1991.000000	98.673296 
1990.000000	98.679784 
1989.000000	98.696280 
1988.000000	98.713468 
1987.000000	98.709704 
1986.000000	98.673777 
1985.000000	98.616066 
1984.000000	98.564299 
1983.000000	98.540509 
1982.000000	98.540557 
1981.000000	98.551574 
1980.000000	98.590461 
1979.000000	98.692043 
1978.000000	98.838845 
1977.000000	98.941124 
1976.000000	98.927842 
1975.000000	98.827362 
1974.000000	98.726111 
1973.000000	98.678091 
1972.000000	98.671929 
1971.000000	98.659491 
1970.000000	98.599599 
1969.000000	98.497588 
1968.000000	98.417601 
1967.000000	98.426332 
1966.000000	98.508672 
1965.000000	98.573157 
1964.000000	98.557189 
1963.000000	98.493428 
1962.000000	98.460939 
1961.000000	98.496895 
1960.000000	98.569452 
1959.000000	98.619677 
1958.000000	98.613822 
1957.000000	98.569543 
1956.000000	98.539643 
1955.000000	98.554589 
1954.000000	98.582006 
1953.000000	98.571124 
1952.000000	98.535757 
1951.000000	98.549354 
1950.000000	98.644305 
1949.000000	98.756442 
1948.000000	98.798761 
1947.000000	98.761936 
1946.000000	98.711103 
1945.000000	98.706355 
1944.000000	98.754300 
1943.000000	98.815760 
1942.000000	98.832573 
1941.000000	98.767220 
1940.000000	98.641511 
1939.000000	98.527659 
1938.000000	98.491428 
1937.000000	98.539813 
1936.000000	98.620755 
1935.000000	98.668293 
1934.000000	98.646462 
1933.000000	98.573289 
1932.000000	98.512341 
1931.000000	98.518751 
1930.000000	98.580847 
1929.000000	98.629537 
1928.000000	98.621231 
1927.000000	98.585657 
1926.000000	98.574736 
1925.000000	98.592857 
1924.000000	98.604520 
1923.000000	98.597669 
1922.000000	98.599245 
1921.000000	98.626844 
1920.000000	98.660602 
1919.000000	98.669064 
1918.000000	98.649005 
1917.000000	98.632018 
1916.000000	98.651236 
1915.000000	98.710633 
1914.000000	98.781827 
1913.000000	98.826864 
1912.000000	98.829189 
1911.000000	98.798046 
1910.000000	98.744927 
1909.000000	98.674777 
1908.000000	98.607227 
1907.000000	98.579083 
1906.000000	98.608672 
1905.000000	98.667995 
1904.000000	98.703811 
1903.000000	98.686225 
1902.000000	98.627296 
1901.000000	98.563676 
1900.000000	98.532615 
1899.000000	98.550083 
1898.000000	98.597537 
1897.000000	98.635115 
1896.000000	98.638518 
1895.000000	98.620945 
1894.000000	98.612467 
1893.000000	98.630817 
1892.000000	98.677469 
1891.000000	98.740085 
1890.000000	98.785885 
1889.000000	98.778062 
1888.000000	98.719118 
1887.000000	98.652745 
1886.000000	98.611450 
1885.000000	98.587889 
1884.000000	98.564995 
1883.000000	98.550625 
1882.000000	98.560934 
1881.000000	98.586253 
1880.000000	98.602475 
1879.000000	98.604821 
1878.000000	98.606512 
1877.000000	98.614021 
1876.000000	98.622957 
1875.000000	98.631620 
1874.000000	98.641369 
1873.000000	98.649042 
1872.000000	98.654558 
1871.000000	98.668271 
1870.000000	98.695773 
1869.000000	98.719998 
1868.000000	98.718114 
1867.000000	98.693865 
1866.000000	98.668059 
1865.000000	98.647354 
1864.000000	98.625648 
1863.000000	98.603775 
1862.000000	98.588290 
1861.000000	98.576768 
1860.000000	98.562966 
1859.000000	98.552151 
1858.000000	98.553068 
1857.000000	98.559514 
1856.000000	98.558010 
1855.000000	98.549299 
1854.000000	98.547502 
1853.000000	98.560419 
1852.000000	98.586950 
1851.000000	98.624251 
1850.000000	98.660694 
1849.000000	98.677072 
1848.000000	98.670130 
1847.000000	98.663016 
1846.000000	98.674810 
1845.000000	98.689676 
1844.000000	98.677613 
1843.000000	98.640242 
1842.000000	98.604108 
1841.000000	98.580859 
1840.000000	98.565080 
1839.000000	98.553293 
1838.000000	98.546390 
1837.000000	98.540494 
1836.000000	98.531754 
1835.000000	98.528215 
1834.000000	98.537830 
1833.000000	98.552161 
1832.000000	98.557731 
1831.000000	98.555915 
1830.000000	98.558185 
1829.000000	98.561555 
1828.000000	98.553171 
1827.000000	98.533600 
1826.000000	98.508581 
1825.000000	98.479793 
1824.000000	98.454414 
1823.000000	98.446779 
1822.000000	98.459771 
1821.000000	98.473890 
1820.000000	98.470983 
1819.000000	98.457686 
1818.000000	98.450921 
1817.000000	98.449681 
1816.000000	98.439944 
1815.000000	98.420743 
1814.000000	98.399688 
1813.000000	98.375141 
1812.000000	98.343803 
1811.000000	98.315498 
1810.000000	98.300374 
1809.000000	98.285532 
1808.000000	98.251216 
1807.000000	98.204108 
1806.000000	98.170005 
1805.000000	98.159069 
1804.000000	98.156555 
1803.000000	98.147096 
1802.000000	98.126262 
1801.000000	98.091500 
1800.000000	98.041837 
1799.000000	97.986401 
1798.000000	97.937821 
1797.000000	97.894284 
1796.000000	97.845206 
1795.000000	97.790345 
1794.000000	97.736899 
1793.000000	97.687356 
1792.000000	97.643735 
1791.000000	97.610111 
1790.000000	97.584780 
1789.000000	97.559178 
1788.000000	97.527746 
1787.000000	97.491539 
1786.000000	97.446769 
1785.000000	97.380718 
1784.000000	97.293631 
1783.000000	97.211482 
1782.000000	97.150295 
1781.000000	97.090713 
1780.000000	97.008587 
1779.000000	96.907006 
1778.000000	96.799975 
1777.000000	96.681937 
1776.000000	96.545444 
1775.000000	96.402428 
1774.000000	96.257557 
1773.000000	96.089041 
1772.000000	95.897936 
1771.000000	95.722212 
1770.000000	95.563761 
1769.000000	95.366362 
1768.000000	95.088482 
1767.000000	94.766249 
1766.000000	94.456915 
1765.000000	94.151070 
1764.000000	93.788609 
1763.000000	93.331478 
1762.000000	92.796857 
1761.000000	92.220426 
1760.000000	91.606274 
1759.000000	90.912621 
1758.000000	90.050551 
1757.000000	88.941135 
1756.000000	87.634258 
1755.000000	86.243450 
1754.000000	84.719441 
1753.000000	82.807279 
1752.000000	80.276402 
1751.000000	77.213493 
1750.000000	73.932713 
1749.000000	70.621305 
1748.000000	67.373064 
1747.000000	64.357935 
1746.000000	61.700328 
1745.000000	59.421242 
1744.000000	57.602416 
1743.000000	56.427066 
1742.000000	56.027856 
1741.000000	56.464308 
1740.000000	57.764936 
1739.000000	59.730770 
1738.000000	61.949729 
1737.000000	64.266938 
1736.000000	66.970845 
1735.000000	70.453696 
1734.000000	74.343329 
1733.000000	77.625809 
1732.000000	80.037177 
1731.000000	81.993653 
1730.000000	83.749769 
1729.000000	85.323187 
1728.000000	86.669275 
1727.000000	87.798927 
1726.000000	88.757150 
1725.000000	89.603152 
1724.000000	90.376264 
1723.000000	91.055150 
1722.000000	91.604375 
1721.000000	92.045922 
1720.000000	92.446438 
1719.000000	92.847955 
1718.000000	93.244432 
1717.000000	93.617843 
1716.000000	93.959920 
1715.000000	94.253800 
1714.000000	94.480545 
1713.000000	94.655063 
1712.000000	94.812414 
1711.000000	94.962184 
1710.000000	95.089411 
1709.000000	95.192166 
1708.000000	95.286802 
1707.000000	95.371443 
1706.000000	95.428346 
1705.000000	95.470582 
1704.000000	95.533411 
1703.000000	95.632930 
1702.000000	95.753580 
1701.000000	95.863949 
1700.000000	95.944971 
1699.000000	95.996778 
1698.000000	96.045646 
1697.000000	96.142918 
1696.000000	96.310911 
1695.000000	96.491179 
1694.000000	96.620576 
1693.000000	96.710088 
1692.000000	96.790975 
