2857.000000	75.520596 
2856.000000	74.829747 
2855.000000	74.476431 
2854.000000	74.521490 
2853.000000	74.981269 
2852.000000	75.819061 
2851.000000	76.959312 
2850.000000	78.307427 
2849.000000	79.762334 
2848.000000	81.228376 
2847.000000	82.631929 
2846.000000	83.932967 
2845.000000	85.121641 
2844.000000	86.204157 
2843.000000	87.188907 
2842.000000	88.080195 
2841.000000	88.880099 
2840.000000	89.593480 
2839.000000	90.228857 
2838.000000	90.793603 
2837.000000	91.290875 
2836.000000	91.723731 
2835.000000	92.100711 
2834.000000	92.434394 
2833.000000	92.734917 
2832.000000	93.007125 
2831.000000	93.253428 
2830.000000	93.477225 
2829.000000	93.683694 
2828.000000	93.878078 
2827.000000	94.061433 
2826.000000	94.226943 
2825.000000	94.365156 
2824.000000	94.478359 
2823.000000	94.587598 
2822.000000	94.717589 
2821.000000	94.871390 
2820.000000	95.023959 
2819.000000	95.143678 
2818.000000	95.219572 
2817.000000	95.267800 
2816.000000	95.315797 
2815.000000	95.381727 
2814.000000	95.465009 
2813.000000	95.552300 
2812.000000	95.632259 
2811.000000	95.704865 
2810.000000	95.775857 
2809.000000	95.845054 
2808.000000	95.905789 
2807.000000	95.955676 
2806.000000	96.000649 
2805.000000	96.045273 
2804.000000	96.085743 
2803.000000	96.117723 
2802.000000	96.145402 
2801.000000	96.175410 
2800.000000	96.205833 
2799.000000	96.230284 
2798.000000	96.251007 
2797.000000	96.277841 
2796.000000	96.312325 
2795.000000	96.341992 
2794.000000	96.354993 
2793.000000	96.354113 
2792.000000	96.352293 
2791.000000	96.360333 
2790.000000	96.383755 
2789.000000	96.424622 
2788.000000	96.477400 
2787.000000	96.525772 
2786.000000	96.552684 
2785.000000	96.555425 
2784.000000	96.546245 
2783.000000	96.538584 
2782.000000	96.537781 
2781.000000	96.544351 
2780.000000	96.558478 
2779.000000	96.578179 
2778.000000	96.598306 
2777.000000	96.615389 
2776.000000	96.630944 
2775.000000	96.647648 
2774.000000	96.665222 
2773.000000	96.682163 
2772.000000	96.698002 
2771.000000	96.710580 
2770.000000	96.714264 
2769.000000	96.705654 
2768.000000	96.690130 
2767.000000	96.678596 
2766.000000	96.677003 
2765.000000	96.681732 
2764.000000	96.685773 
2763.000000	96.686980 
2762.000000	96.688860 
2761.000000	96.694714 
2760.000000	96.703123 
2759.000000	96.709945 
2758.000000	96.713991 
2757.000000	96.719066 
2756.000000	96.729352 
2755.000000	96.743678 
2754.000000	96.755939 
2753.000000	96.760944 
2752.000000	96.758762 
2751.000000	96.754335 
2750.000000	96.754888 
2749.000000	96.766517 
2748.000000	96.789441 
2747.000000	96.815501 
2746.000000	96.832807 
2745.000000	96.834061 
2744.000000	96.819408 
2743.000000	96.793093 
2742.000000	96.761893 
2741.000000	96.736214 
2740.000000	96.726087 
2739.000000	96.732702 
2738.000000	96.747766 
2737.000000	96.763442 
2736.000000	96.778183 
2735.000000	96.790172 
2734.000000	96.791775 
2733.000000	96.777451 
2732.000000	96.753747 
2731.000000	96.734627 
2730.000000	96.728365 
2729.000000	96.734249 
2728.000000	96.749308 
2727.000000	96.770338 
2726.000000	96.789886 
2725.000000	96.798807 
2724.000000	96.795734 
2723.000000	96.788373 
2722.000000	96.783058 
2721.000000	96.778382 
2720.000000	96.772196 
2719.000000	96.769139 
2718.000000	96.775110 
2717.000000	96.785896 
2716.000000	96.786871 
2715.000000	96.766667 
2714.000000	96.730930 
2713.000000	96.702226 
2712.000000	96.704574 
2711.000000	96.744731 
2710.000000	96.806299 
2709.000000	96.861683 
2708.000000	96.890153 
2707.000000	96.886798 
2706.000000	96.860140 
2705.000000	96.826423 
2704.000000	96.802950 
2703.000000	96.798467 
2702.000000	96.806865 
2701.000000	96.813651 
2700.000000	96.810104 
2699.000000	96.798751 
2698.000000	96.786446 
2697.000000	96.777837 
2696.000000	96.776315 
2695.000000	96.784452 
2694.000000	96.799417 
2693.000000	96.812428 
2692.000000	96.817201 
2691.000000	96.816496 
2690.000000	96.817151 
2689.000000	96.821173 
2688.000000	96.824380 
2687.000000	96.820838 
2686.000000	96.805921 
2685.000000	96.778887 
2684.000000	96.747263 
2683.000000	96.726461 
2682.000000	96.729269 
2681.000000	96.754412 
2680.000000	96.787011 
2679.000000	96.809758 
2678.000000	96.813215 
2677.000000	96.799572 
2676.000000	96.781110 
2675.000000	96.772504 
2674.000000	96.778575 
2673.000000	96.788916 
2672.000000	96.789100 
2671.000000	96.778080 
2670.000000	96.769954 
2669.000000	96.776380 
2668.000000	96.791134 
2667.000000	96.796235 
2666.000000	96.782491 
2665.000000	96.760498 
2664.000000	96.749754 
2663.000000	96.759030 
2662.000000	96.780281 
2661.000000	96.801305 
2660.000000	96.819205 
2659.000000	96.837277 
2658.000000	96.852733 
2657.000000	96.856695 
2656.000000	96.848277 
2655.000000	96.839765 
2654.000000	96.841257 
2653.000000	96.846335 
2652.000000	96.841813 
2651.000000	96.827842 
2650.000000	96.817705 
2649.000000	96.818123 
2648.000000	96.821647 
2647.000000	96.822591 
2646.000000	96.829429 
2645.000000	96.851890 
2644.000000	96.881837 
2643.000000	96.897972 
2642.000000	96.888985 
2641.000000	96.864160 
2640.000000	96.840822 
2639.000000	96.829132 
2638.000000	96.830732 
2637.000000	96.843602 
2636.000000	96.862002 
2635.000000	96.876419 
2634.000000	96.881187 
2633.000000	96.881667 
2632.000000	96.887937 
2631.000000	96.900015 
2630.000000	96.904402 
2629.000000	96.888890 
2628.000000	96.858563 
2627.000000	96.833024 
2626.000000	96.827540 
2625.000000	96.840133 
2624.000000	96.858466 
2623.000000	96.876155 
2622.000000	96.897844 
2621.000000	96.928147 
2620.000000	96.960896 
2619.000000	96.983513 
2618.000000	96.989530 
2617.000000	96.981821 
2616.000000	96.964800 
2615.000000	96.940943 
2614.000000	96.917334 
2613.000000	96.907219 
2612.000000	96.916808 
2611.000000	96.934070 
2610.000000	96.939647 
2609.000000	96.928826 
2608.000000	96.915044 
2607.000000	96.911487 
2606.000000	96.918359 
2605.000000	96.930918 
2604.000000	96.949851 
2603.000000	96.976375 
2602.000000	97.004463 
2601.000000	97.026938 
2600.000000	97.044495 
2599.000000	97.059015 
2598.000000	97.061516 
2597.000000	97.039347 
2596.000000	96.997189 
2595.000000	96.960249 
2594.000000	96.951274 
2593.000000	96.970125 
2592.000000	96.999217 
2591.000000	97.022469 
2590.000000	97.033892 
2589.000000	97.033934 
2588.000000	97.026236 
2587.000000	97.017545 
2586.000000	97.014491 
2585.000000	97.017754 
2584.000000	97.021079 
2583.000000	97.017270 
2582.000000	97.005653 
2581.000000	96.994978 
2580.000000	96.998750 
2579.000000	97.024189 
2578.000000	97.062740 
2577.000000	97.092881 
2576.000000	97.096401 
2575.000000	97.074112 
2574.000000	97.044948 
2573.000000	97.028464 
2572.000000	97.027821 
2571.000000	97.030274 
2570.000000	97.023854 
2569.000000	97.010987 
2568.000000	97.003206 
2567.000000	97.004681 
2566.000000	97.006851 
2565.000000	97.000999 
2564.000000	96.991040 
2563.000000	96.989760 
2562.000000	97.004806 
2561.000000	97.031007 
2560.000000	97.053972 
2559.000000	97.060022 
2558.000000	97.047952 
2557.000000	97.034213 
2556.000000	97.039915 
2555.000000	97.066729 
2554.000000	97.091886 
2553.000000	97.095204 
2552.000000	97.085379 
2551.000000	97.088009 
2550.000000	97.110713 
2549.000000	97.133532 
2548.000000	97.135523 
2547.000000	97.119288 
2546.000000	97.104965 
2545.000000	97.108390 
2544.000000	97.128217 
2543.000000	97.146865 
2542.000000	97.142260 
2541.000000	97.107667 
2540.000000	97.062760 
2539.000000	97.036380 
2538.000000	97.036697 
2537.000000	97.048668 
2536.000000	97.061891 
2535.000000	97.084463 
2534.000000	97.120711 
2533.000000	97.151516 
2532.000000	97.153721 
2531.000000	97.130344 
2530.000000	97.104595 
2529.000000	97.088820 
2528.000000	97.076196 
2527.000000	97.061556 
2526.000000	97.052953 
2525.000000	97.058825 
2524.000000	97.077987 
2523.000000	97.107769 
2522.000000	97.149109 
2521.000000	97.195454 
2520.000000	97.227506 
2519.000000	97.230830 
2518.000000	97.213428 
2517.000000	97.194997 
2516.000000	97.181253 
2515.000000	97.159623 
2514.000000	97.121037 
2513.000000	97.075728 
2512.000000	97.042580 
2511.000000	97.030250 
2510.000000	97.035788 
2509.000000	97.056961 
2508.000000	97.095402 
2507.000000	97.145845 
2506.000000	97.191779 
2505.000000	97.219792 
2504.000000	97.234575 
2503.000000	97.250719 
2502.000000	97.269266 
2501.000000	97.271644 
2500.000000	97.242495 
2499.000000	97.193363 
2498.000000	97.156260 
2497.000000	97.153261 
2496.000000	97.176608 
2495.000000	97.199508 
2494.000000	97.203025 
2493.000000	97.190458 
2492.000000	97.177332 
2491.000000	97.171496 
2490.000000	97.166659 
2489.000000	97.155784 
2488.000000	97.145886 
2487.000000	97.152038 
2486.000000	97.175094 
2485.000000	97.192964 
2484.000000	97.182554 
2483.000000	97.149053 
2482.000000	97.124425 
2481.000000	97.132985 
2480.000000	97.163572 
2479.000000	97.181532 
2478.000000	97.166205 
2477.000000	97.130685 
2476.000000	97.104279 
2475.000000	97.101085 
2474.000000	97.109236 
2473.000000	97.107179 
2472.000000	97.086227 
2471.000000	97.059315 
2470.000000	97.051717 
2469.000000	97.081291 
2468.000000	97.141523 
2467.000000	97.202894 
2466.000000	97.235596 
2465.000000	97.233935 
2464.000000	97.217619 
2463.000000	97.209941 
2462.000000	97.218364 
2461.000000	97.234501 
2460.000000	97.245337 
2459.000000	97.242582 
2458.000000	97.228139 
2457.000000	97.214440 
2456.000000	97.213767 
2455.000000	97.224013 
2454.000000	97.231362 
2453.000000	97.230184 
2452.000000	97.231204 
2451.000000	97.243516 
2450.000000	97.258431 
2449.000000	97.262158 
2448.000000	97.256651 
2447.000000	97.253225 
2446.000000	97.249443 
2445.000000	97.229052 
2444.000000	97.187078 
2443.000000	97.141588 
2442.000000	97.116448 
2441.000000	97.122258 
2440.000000	97.156477 
2439.000000	97.210376 
2438.000000	97.269030 
2437.000000	97.312436 
2436.000000	97.324249 
2435.000000	97.298443 
2434.000000	97.240330 
2433.000000	97.170555 
2432.000000	97.125795 
2431.000000	97.137828 
2430.000000	97.201847 
2429.000000	97.273992 
2428.000000	97.309483 
2427.000000	97.298690 
2426.000000	97.262663 
2425.000000	97.225684 
2424.000000	97.202419 
2423.000000	97.201172 
2422.000000	97.222783 
2421.000000	97.255758 
2420.000000	97.281876 
2419.000000	97.287702 
2418.000000	97.267842 
2417.000000	97.224513 
2416.000000	97.173138 
2415.000000	97.141864 
2414.000000	97.150962 
2413.000000	97.190788 
2412.000000	97.228801 
2411.000000	97.239530 
2410.000000	97.221591 
2409.000000	97.188696 
2408.000000	97.155777 
2407.000000	97.134478 
2406.000000	97.129094 
2405.000000	97.130233 
2404.000000	97.121215 
2403.000000	97.098732 
2402.000000	97.082702 
2401.000000	97.098930 
2400.000000	97.153050 
2399.000000	97.223581 
2398.000000	97.277389 
2397.000000	97.291274 
2396.000000	97.266045 
2395.000000	97.226142 
2394.000000	97.201645 
2393.000000	97.203751 
2392.000000	97.217575 
2391.000000	97.221103 
2390.000000	97.207373 
2389.000000	97.183914 
2388.000000	97.156544 
2387.000000	97.124027 
2386.000000	97.088003 
2385.000000	97.057487 
2384.000000	97.038980 
2383.000000	97.029291 
2382.000000	97.024416 
2381.000000	97.030752 
2380.000000	97.059053 
2379.000000	97.107639 
2378.000000	97.157910 
2377.000000	97.185252 
2376.000000	97.171045 
2375.000000	97.108793 
2374.000000	97.014333 
2373.000000	96.929755 
2372.000000	96.899413 
2371.000000	96.938191 
2370.000000	97.036400 
2369.000000	97.185005 
2368.000000	97.360143 
2367.000000	97.482449 
2366.000000	97.450840 
2365.000000	97.254530 
2364.000000	97.019295 
2363.000000	96.892569 
2362.000000	96.897546 
2361.000000	96.960848 
2360.000000	97.028804 
2359.000000	97.090397 
2358.000000	97.148556 
2357.000000	97.199736 
2356.000000	97.248836 
2355.000000	97.295529 
2354.000000	97.315095 
2353.000000	97.291448 
2352.000000	97.230419 
2351.000000	97.166673 
2350.000000	97.137676 
2349.000000	97.151554 
2348.000000	97.188413 
2347.000000	97.198603 
2346.000000	97.169332 
2345.000000	97.128733 
2344.000000	97.094647 
2343.000000	97.047863 
2342.000000	96.969310 
2341.000000	96.908225 
2340.000000	96.927766 
2339.000000	97.039845 
2338.000000	97.182628 
2337.000000	97.288830 
2336.000000	97.339491 
2335.000000	97.360554 
2334.000000	97.359917 
2333.000000	97.328026 
2332.000000	97.257319 
2331.000000	97.175968 
2330.000000	97.113455 
2329.000000	97.075367 
2328.000000	97.071874 
2327.000000	97.096146 
2326.000000	97.122178 
2325.000000	97.097781 
2324.000000	97.011304 
2323.000000	96.921356 
2322.000000	96.892354 
2321.000000	96.936174 
2320.000000	97.001789 
2319.000000	97.049868 
2318.000000	97.068597 
2317.000000	97.074659 
2316.000000	97.086491 
2315.000000	97.111418 
2314.000000	97.125809 
2313.000000	97.094217 
2312.000000	97.018336 
2311.000000	96.953819 
2310.000000	96.956653 
2309.000000	97.018463 
2308.000000	97.081928 
2307.000000	97.106094 
2306.000000	97.098502 
2305.000000	97.085001 
2304.000000	97.075408 
2303.000000	97.067982 
2302.000000	97.063249 
2301.000000	97.062532 
2300.000000	97.058494 
2299.000000	97.042221 
2298.000000	97.018259 
2297.000000	97.001747 
2296.000000	97.004689 
2295.000000	97.025007 
2294.000000	97.056052 
2293.000000	97.092805 
2292.000000	97.133083 
2291.000000	97.170189 
2290.000000	97.195569 
2289.000000	97.206007 
2288.000000	97.207298 
2287.000000	97.204506 
2286.000000	97.191867 
2285.000000	97.158740 
2284.000000	97.108143 
2283.000000	97.064210 
2282.000000	97.055023 
2281.000000	97.089857 
2280.000000	97.153645 
2279.000000	97.222077 
2278.000000	97.274706 
2277.000000	97.297654 
2276.000000	97.282946 
2275.000000	97.235134 
2274.000000	97.176894 
2273.000000	97.138082 
2272.000000	97.132288 
2271.000000	97.145908 
2270.000000	97.157254 
2269.000000	97.163486 
2268.000000	97.177908 
2267.000000	97.199601 
2266.000000	97.202567 
2265.000000	97.169336 
2264.000000	97.125134 
2263.000000	97.115440 
2262.000000	97.149836 
2261.000000	97.184949 
2260.000000	97.171966 
2259.000000	97.111239 
2258.000000	97.051412 
2257.000000	97.041598 
2256.000000	97.087826 
2255.000000	97.152468 
2254.000000	97.190207 
2253.000000	97.187651 
2252.000000	97.169656 
2251.000000	97.167739 
2250.000000	97.188561 
2249.000000	97.217206 
2248.000000	97.242220 
2247.000000	97.262749 
2246.000000	97.276196 
2245.000000	97.277084 
2244.000000	97.269631 
2243.000000	97.264383 
2242.000000	97.259986 
2241.000000	97.246405 
2240.000000	97.231592 
2239.000000	97.244030 
2238.000000	97.293770 
2237.000000	97.343254 
2236.000000	97.335204 
2235.000000	97.249917 
2234.000000	97.129248 
2233.000000	97.046613 
2232.000000	97.050562 
2231.000000	97.125907 
2230.000000	97.206176 
2229.000000	97.234250 
2228.000000	97.212754 
2227.000000	97.183359 
2226.000000	97.163636 
2225.000000	97.131361 
2224.000000	97.074905 
2223.000000	97.028405 
2222.000000	97.037301 
2221.000000	97.106560 
2220.000000	97.199884 
2219.000000	97.274960 
2218.000000	97.303684 
2217.000000	97.276263 
2216.000000	97.209490 
2215.000000	97.142635 
2214.000000	97.107519 
2213.000000	97.106790 
2212.000000	97.128444 
2211.000000	97.165051 
2210.000000	97.204040 
2209.000000	97.220020 
2208.000000	97.203014 
2207.000000	97.180630 
2206.000000	97.184022 
2205.000000	97.198683 
2204.000000	97.177805 
2203.000000	97.105875 
2202.000000	97.025483 
2201.000000	96.996975 
2200.000000	97.046019 
2199.000000	97.148746 
2198.000000	97.249171 
2197.000000	97.291043 
2196.000000	97.255020 
2195.000000	97.172220 
2194.000000	97.092932 
2193.000000	97.044822 
2192.000000	97.030815 
2191.000000	97.055456 
2190.000000	97.124137 
2189.000000	97.212322 
2188.000000	97.266435 
2187.000000	97.255654 
2186.000000	97.208633 
2185.000000	97.181716 
2184.000000	97.195638 
2183.000000	97.216761 
2182.000000	97.201080 
2181.000000	97.148653 
2180.000000	97.110829 
2179.000000	97.144550 
2178.000000	97.257745 
2177.000000	97.392548 
2176.000000	97.464091 
2175.000000	97.427332 
2174.000000	97.315607 
2173.000000	97.217994 
2172.000000	97.211035 
2171.000000	97.296828 
2170.000000	97.397200 
2169.000000	97.415094 
2168.000000	97.317353 
2167.000000	97.158941 
2166.000000	97.024496 
2165.000000	96.952094 
2164.000000	96.916482 
2163.000000	96.878795 
2162.000000	96.840321 
2161.000000	96.845302 
2160.000000	96.931875 
2159.000000	97.078833 
2158.000000	97.211829 
2157.000000	97.274299 
2156.000000	97.278821 
2155.000000	97.274564 
2154.000000	97.279348 
2153.000000	97.261815 
2152.000000	97.189346 
2151.000000	97.077400 
2150.000000	96.980252 
2149.000000	96.936881 
2148.000000	96.935854 
2147.000000	96.940313 
2146.000000	96.940884 
2145.000000	96.967851 
2144.000000	97.042840 
2143.000000	97.132001 
2142.000000	97.172805 
2141.000000	97.153525 
2140.000000	97.138452 
2139.000000	97.190839 
2138.000000	97.288758 
2137.000000	97.346177 
2136.000000	97.313148 
2135.000000	97.224931 
2134.000000	97.148663 
2133.000000	97.113949 
2132.000000	97.106897 
2131.000000	97.104732 
2130.000000	97.096057 
2129.000000	97.081320 
2128.000000	97.071226 
2127.000000	97.079517 
2126.000000	97.107452 
2125.000000	97.140008 
2124.000000	97.163727 
2123.000000	97.180672 
2122.000000	97.196501 
2121.000000	97.202091 
2120.000000	97.178511 
2119.000000	97.119689 
2118.000000	97.044052 
2117.000000	96.983526 
2116.000000	96.962165 
2115.000000	96.981737 
2114.000000	97.023810 
2113.000000	97.066530 
2112.000000	97.100491 
2111.000000	97.126770 
2110.000000	97.144678 
2109.000000	97.152399 
2108.000000	97.158749 
2107.000000	97.179432 
2106.000000	97.214830 
2105.000000	97.241669 
2104.000000	97.234682 
2103.000000	97.190299 
2102.000000	97.124718 
2101.000000	97.057725 
2100.000000	97.004855 
2099.000000	96.976489 
2098.000000	96.974028 
2097.000000	96.988607 
2096.000000	97.010178 
2095.000000	97.036146 
2094.000000	97.066185 
2093.000000	97.092484 
2092.000000	97.101418 
2091.000000	97.084348 
2090.000000	97.045201 
2089.000000	96.999087 
2088.000000	96.962554 
2087.000000	96.942296 
2086.000000	96.934461 
2085.000000	96.937013 
2084.000000	96.957413 
2083.000000	96.999898 
2082.000000	97.048129 
2081.000000	97.072700 
2080.000000	97.059695 
2079.000000	97.023830 
2078.000000	96.992035 
2077.000000	96.980435 
2076.000000	96.985354 
2075.000000	96.988857 
2074.000000	96.973675 
2073.000000	96.942309 
2072.000000	96.919292 
2071.000000	96.923760 
2070.000000	96.944189 
2069.000000	96.953426 
2068.000000	96.945478 
2067.000000	96.941315 
2066.000000	96.959901 
2065.000000	96.999546 
2064.000000	97.044596 
2063.000000	97.071063 
2062.000000	97.048693 
2061.000000	96.966569 
2060.000000	96.862972 
2059.000000	96.801898 
2058.000000	96.809386 
2057.000000	96.853597 
2056.000000	96.894268 
2055.000000	96.925718 
2054.000000	96.955421 
2053.000000	96.967289 
2052.000000	96.935401 
2051.000000	96.863736 
2050.000000	96.791750 
2049.000000	96.760259 
2048.000000	96.776940 
2047.000000	96.814264 
2046.000000	96.838979 
2045.000000	96.847392 
2044.000000	96.868320 
2043.000000	96.917280 
2042.000000	96.956087 
2041.000000	96.930441 
2040.000000	96.851651 
2039.000000	96.800722 
2038.000000	96.836295 
2037.000000	96.930701 
2036.000000	97.012356 
2035.000000	97.041173 
2034.000000	97.020036 
2033.000000	96.967961 
2032.000000	96.917099 
2031.000000	96.908687 
2030.000000	96.954764 
2029.000000	97.017180 
2028.000000	97.051034 
2027.000000	97.055301 
2026.000000	97.058727 
2025.000000	97.076010 
2024.000000	97.101072 
2023.000000	97.126148 
2022.000000	97.146457 
2021.000000	97.158824 
2020.000000	97.170298 
2019.000000	97.189867 
2018.000000	97.198203 
2017.000000	97.150331 
2016.000000	97.033505 
2015.000000	96.904527 
2014.000000	96.846763 
2013.000000	96.896229 
2012.000000	97.012648 
2011.000000	97.111342 
2010.000000	97.120314 
2009.000000	97.029689 
2008.000000	96.903590 
2007.000000	96.832154 
2006.000000	96.861481 
2005.000000	96.967481 
2004.000000	97.082199 
2003.000000	97.130035 
2002.000000	97.063408 
2001.000000	96.906075 
2000.000000	96.757364 
1999.000000	96.710822 
1998.000000	96.762824 
1997.000000	96.831108 
1996.000000	96.862021 
1995.000000	96.878572 
1994.000000	96.916843 
1993.000000	96.966084 
1992.000000	96.996171 
1991.000000	97.009106 
1990.000000	97.030647 
1989.000000	97.073294 
1988.000000	97.129188 
1987.000000	97.177097 
1986.000000	97.185163 
1985.000000	97.134803 
1984.000000	97.052636 
1983.000000	96.988478 
1982.000000	96.956848 
1981.000000	96.934342 
1980.000000	96.920464 
1979.000000	96.949652 
1978.000000	97.019499 
1977.000000	97.067998 
1976.000000	97.058948 
1975.000000	97.025895 
1974.000000	96.998115 
1973.000000	96.956797 
1972.000000	96.896339 
1971.000000	96.856855 
1970.000000	96.855883 
1969.000000	96.851386 
1968.000000	96.819698 
1967.000000	96.812893 
1966.000000	96.879594 
1965.000000	96.981699 
1964.000000	97.051510 
1963.000000	97.081423 
1962.000000	97.100739 
1961.000000	97.103998 
1960.000000	97.061853 
1959.000000	96.983732 
1958.000000	96.919178 
1957.000000	96.907335 
1956.000000	96.954471 
1955.000000	97.040308 
1954.000000	97.118396 
1953.000000	97.141312 
1952.000000	97.117385 
1951.000000	97.114205 
1950.000000	97.176774 
1949.000000	97.266570 
1948.000000	97.315588 
1947.000000	97.313186 
1946.000000	97.297702 
1945.000000	97.288573 
1944.000000	97.274293 
1943.000000	97.252370 
1942.000000	97.230514 
1941.000000	97.195010 
1940.000000	97.127755 
1939.000000	97.046972 
1938.000000	96.995145 
1937.000000	96.992978 
1936.000000	97.026889 
1935.000000	97.074999 
1934.000000	97.117899 
1933.000000	97.133791 
1932.000000	97.113824 
1931.000000	97.080020 
1930.000000	97.063808 
1929.000000	97.063410 
1928.000000	97.052878 
1927.000000	97.025936 
1926.000000	97.005377 
1925.000000	97.009239 
1924.000000	97.028362 
1923.000000	97.047070 
1922.000000	97.061853 
1921.000000	97.075461 
1920.000000	97.089079 
1919.000000	97.101734 
1918.000000	97.109779 
1917.000000	97.106621 
1916.000000	97.094932 
1915.000000	97.094217 
1914.000000	97.117180 
1913.000000	97.149289 
1912.000000	97.164574 
1911.000000	97.155004 
1910.000000	97.130401 
1909.000000	97.095457 
1908.000000	97.053220 
1907.000000	97.019130 
1906.000000	97.009732 
1905.000000	97.019742 
1904.000000	97.027119 
1903.000000	97.027111 
1902.000000	97.035946 
1901.000000	97.059156 
1900.000000	97.083870 
1899.000000	97.100928 
1898.000000	97.112883 
1897.000000	97.119427 
1896.000000	97.113325 
1895.000000	97.100585 
1894.000000	97.104242 
1893.000000	97.138380 
1892.000000	97.191164 
1891.000000	97.235711 
1890.000000	97.250213 
1889.000000	97.230399 
1888.000000	97.191333 
1887.000000	97.157393 
1886.000000	97.140762 
1885.000000	97.131720 
1884.000000	97.116895 
1883.000000	97.100291 
1882.000000	97.093558 
1881.000000	97.092477 
1880.000000	97.085653 
1879.000000	97.078732 
1878.000000	97.088628 
1877.000000	97.117327 
1876.000000	97.144315 
1875.000000	97.148143 
1874.000000	97.128333 
1873.000000	97.103568 
1872.000000	97.095646 
1871.000000	97.113199 
1870.000000	97.141891 
1869.000000	97.154290 
1868.000000	97.139957 
1867.000000	97.121073 
1866.000000	97.125583 
1865.000000	97.151686 
1864.000000	97.172781 
1863.000000	97.170578 
1862.000000	97.149479 
1861.000000	97.122380 
1860.000000	97.099098 
1859.000000	97.088899 
1858.000000	97.097420 
1857.000000	97.116709 
1856.000000	97.130814 
1855.000000	97.131794 
1854.000000	97.123877 
1853.000000	97.111532 
1852.000000	97.102178 
1851.000000	97.110125 
1850.000000	97.137933 
1849.000000	97.169171 
1848.000000	97.188131 
1847.000000	97.200644 
1846.000000	97.218832 
1845.000000	97.236225 
1844.000000	97.237306 
1843.000000	97.222560 
1842.000000	97.203179 
1841.000000	97.180728 
1840.000000	97.153014 
1839.000000	97.126248 
1838.000000	97.109951 
1837.000000	97.101850 
1836.000000	97.089985 
1835.000000	97.074051 
1834.000000	97.065434 
1833.000000	97.068695 
1832.000000	97.078633 
1831.000000	97.087010 
1830.000000	97.087116 
1829.000000	97.074945 
1828.000000	97.054449 
1827.000000	97.038187 
1826.000000	97.026665 
1825.000000	97.010792 
1824.000000	96.994111 
1823.000000	96.990595 
1822.000000	97.000917 
1821.000000	97.005830 
1820.000000	96.994176 
1819.000000	96.977055 
1818.000000	96.965694 
1817.000000	96.951144 
1816.000000	96.919219 
1815.000000	96.878432 
1814.000000	96.845749 
1813.000000	96.822594 
1812.000000	96.802670 
1811.000000	96.788749 
1810.000000	96.788534 
1809.000000	96.791836 
1808.000000	96.777083 
1807.000000	96.742132 
1806.000000	96.706248 
1805.000000	96.684209 
1804.000000	96.671718 
1803.000000	96.660122 
1802.000000	96.643582 
1801.000000	96.616681 
1800.000000	96.578884 
1799.000000	96.537185 
1798.000000	96.499913 
1797.000000	96.463917 
1796.000000	96.424822 
1795.000000	96.393547 
1794.000000	96.378622 
1793.000000	96.364192 
1792.000000	96.330144 
1791.000000	96.278084 
1790.000000	96.221713 
1789.000000	96.165752 
1788.000000	96.108577 
1787.000000	96.051797 
1786.000000	95.995051 
1785.000000	95.929171 
1784.000000	95.848294 
1783.000000	95.767191 
1782.000000	95.692397 
1781.000000	95.604717 
1780.000000	95.496123 
1779.000000	95.387677 
1778.000000	95.299538 
1777.000000	95.216373 
1776.000000	95.116954 
1775.000000	95.008496 
1774.000000	94.894337 
1773.000000	94.745994 
1772.000000	94.565147 
1771.000000	94.398705 
1770.000000	94.249640 
1769.000000	94.056571 
1768.000000	93.773953 
1767.000000	93.442491 
1766.000000	93.129929 
1765.000000	92.833414 
1764.000000	92.490315 
1763.000000	92.051263 
1762.000000	91.522095 
1761.000000	90.941747 
1760.000000	90.328596 
1759.000000	89.648701 
1758.000000	88.806287 
1757.000000	87.703710 
1756.000000	86.384950 
1755.000000	84.979781 
1754.000000	83.460170 
1753.000000	81.582740 
1752.000000	79.113555 
1751.000000	76.118775 
1750.000000	72.889241 
1749.000000	69.605543 
1748.000000	66.371344 
1747.000000	63.370367 
1746.000000	60.729909 
1745.000000	58.467022 
1744.000000	56.664471 
1743.000000	55.510063 
1742.000000	55.134971 
1741.000000	55.588750 
1740.000000	56.889884 
1739.000000	58.840465 
1738.000000	61.037299 
1737.000000	63.330737 
1736.000000	66.008685 
1735.000000	69.457983 
1734.000000	73.308239 
1733.000000	76.560108 
1732.000000	78.956164 
1731.000000	80.902981 
1730.000000	82.643518 
1729.000000	84.191733 
1728.000000	85.509224 
1727.000000	86.617440 
1726.000000	87.565262 
1725.000000	88.406580 
1724.000000	89.171910 
1723.000000	89.835703 
1722.000000	90.370615 
1721.000000	90.807446 
1720.000000	91.209693 
1719.000000	91.601198 
1718.000000	91.966877 
1717.000000	92.311711 
1716.000000	92.645787 
1715.000000	92.940674 
1714.000000	93.161800 
1713.000000	93.320087 
1712.000000	93.451983 
1711.000000	93.570668 
1710.000000	93.672332 
1709.000000	93.770750 
1708.000000	93.888118 
1707.000000	94.007227 
1706.000000	94.086316 
1705.000000	94.131908 
1704.000000	94.187987 
1703.000000	94.282017 
1702.000000	94.401754 
1701.000000	94.497082 
1700.000000	94.545543 
1699.000000	94.575630 
1698.000000	94.625179 
1697.000000	94.737428 
1696.000000	94.916568 
1695.000000	95.092826 
1694.000000	95.217444 
1693.000000	95.311668 
1692.000000	95.401651 
