PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
121D~1.ASC
22/04/14
10:13:36.00
22/04/14
10:13:36.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
MIR TGS
MIR
OPTKBR
68128
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.175322
35.832085
#DATA
1737.000000	59.590605  
1736.000000	60.365284  
1735.000000	61.785392  
1734.000000	63.601440  
1733.000000	65.081102  
1732.000000	65.866197  
1731.000000	66.131800  
1730.000000	66.163336  
1729.000000	66.199896  
1728.000000	66.358064  
1727.000000	66.636343  
1726.000000	67.009987  
1725.000000	67.488831  
1724.000000	68.068628  
1723.000000	68.693806  
1722.000000	69.312807  
1721.000000	69.940616  
1720.000000	70.653177  
1719.000000	71.547226  
1718.000000	72.665992  
1717.000000	73.918765  
1716.000000	75.169335  
1715.000000	76.386200  
1714.000000	77.605662  
1713.000000	78.833451  
1712.000000	80.048073  
1711.000000	81.244640  
1710.000000	82.424435  
1709.000000	83.568362  
1708.000000	84.669633  
1707.000000	85.763194  
1706.000000	86.849176  
1705.000000	87.809226  
1704.000000	88.535452  
1703.000000	89.081755  
1702.000000	89.619300  
1701.000000	90.288958  
1700.000000	91.000259  
1699.000000	91.554871  
1698.000000	91.937933  
1697.000000	92.266741  
1696.000000	92.627108  
1695.000000	92.981884  
1694.000000	93.228230  
1693.000000	93.343853  
1692.000000	93.394040  
1691.000000	93.447305  
1690.000000	93.511870  
1689.000000	93.552637  
1688.000000	93.561581  
1687.000000	93.563227  
1686.000000	93.574108  
1685.000000	93.573886  
1684.000000	93.557031  
1683.000000	93.555161  
1682.000000	93.535379  
1681.000000	93.460916  
1680.000000	93.371370  
1679.000000	93.309438  
1678.000000	93.263571  
1677.000000	93.191104  
1676.000000	93.088658  
1675.000000	92.993552  
1674.000000	92.903812  
1673.000000	92.771298  
1672.000000	92.585354  
1671.000000	92.386467  
1670.000000	92.191913  
1669.000000	91.976588  
1668.000000	91.738153  
1667.000000	91.498145  
1666.000000	91.244406  
1665.000000	90.927506  
1664.000000	90.512508  
1663.000000	90.020502  
1662.000000	89.487935  
1661.000000	88.907463  
1660.000000	88.263125  
1659.000000	87.577088  
1658.000000	86.869080  
1657.000000	86.140238  
1656.000000	85.343788  
1655.000000	84.359004  
1654.000000	82.895882  
1653.000000	81.019840  
1652.000000	79.410619  
1651.000000	78.264075  
1650.000000	77.218110  
1649.000000	75.940873  
1648.000000	74.203087  
1647.000000	72.105715  
1646.000000	70.050677  
1645.000000	68.261559  
1644.000000	66.652909  
1643.000000	65.117270  
1642.000000	63.599561  
1641.000000	62.084686  
1640.000000	60.636718  
1639.000000	59.336499  
1638.000000	58.146452  
1637.000000	56.899714  
1636.000000	55.583612  
1635.000000	54.520778  
1634.000000	53.911326  
1633.000000	53.591725  
1632.000000	53.398119  
1631.000000	53.326655  
1630.000000	53.430046  
1629.000000	53.722796  
1628.000000	54.187193  
1627.000000	54.820759  
1626.000000	55.629489  
1625.000000	56.629581  
1624.000000	57.863010  
1623.000000	59.325557  
1622.000000	60.879414  
1621.000000	62.361712  
1620.000000	63.758020  
1619.000000	65.206548  
1618.000000	66.888947  
1617.000000	68.818011  
1616.000000	70.726509  
1615.000000	72.365718  
1614.000000	73.757196  
1613.000000	75.045090  
1612.000000	76.311965  
1611.000000	77.545472  
1610.000000	78.703322  
1609.000000	79.778856  
1608.000000	80.783018  
1607.000000	81.708188  
1606.000000	82.544520  
1605.000000	83.304934  
1604.000000	84.003714  
1603.000000	84.636449  
1602.000000	85.203300  
1601.000000	85.723750  
1600.000000	86.210307  
1599.000000	86.652958  
1598.000000	87.045632  
1597.000000	87.404054  
1596.000000	87.743315  
1595.000000	88.060501  
1594.000000	88.352727  
1593.000000	88.630956  
1592.000000	88.901041  
1591.000000	89.151560  
1590.000000	89.376095  
1589.000000	89.590853  
1588.000000	89.813367  
1587.000000	90.038090  
1586.000000	90.248686  
1585.000000	90.442381  
1584.000000	90.627938  
1583.000000	90.805513  
1582.000000	90.966195  
1581.000000	91.105140  
1580.000000	91.222001  
1579.000000	91.318800  
1578.000000	91.411720  
1577.000000	91.534934  
1576.000000	91.699672  
1575.000000	91.857951  
1574.000000	91.955147  
1573.000000	91.998214  
1572.000000	92.031223  
1571.000000	92.086152  
1570.000000	92.167068  
1569.000000	92.262623  
1568.000000	92.350912  
1567.000000	92.403349  
1566.000000	92.417625  
1565.000000	92.420797  
1564.000000	92.434654  
1563.000000	92.446797  
1562.000000	92.437384  
1561.000000	92.418033  
1560.000000	92.445916  
1559.000000	92.546459  
1558.000000	92.683667  
1557.000000	92.771675  
1556.000000	92.784298  
1555.000000	92.778326  
1554.000000	92.781915  
1553.000000	92.788527  
1552.000000	92.789283  
1551.000000	92.793136  
1550.000000	92.814673  
1549.000000	92.852912  
1548.000000	92.888046  
1547.000000	92.897396  
1546.000000	92.872612  
1545.000000	92.827356  
1544.000000	92.792695  
1543.000000	92.785218  
1542.000000	92.786687  
1541.000000	92.767629  
1540.000000	92.745870  
1539.000000	92.768507  
1538.000000	92.803275  
1537.000000	92.796552  
1536.000000	92.756819  
1535.000000	92.712557  
1534.000000	92.676463  
1533.000000	92.649789  
1532.000000	92.627038  
1531.000000	92.591327  
1530.000000	92.533037  
1529.000000	92.458015  
1528.000000	92.380865  
1527.000000	92.314503  
1526.000000	92.255769  
1525.000000	92.189975  
1524.000000	92.110578  
1523.000000	92.029317  
1522.000000	91.965996  
1521.000000	91.931052  
1520.000000	91.902366  
1519.000000	91.834487  
1518.000000	91.709118  
1517.000000	91.552379  
1516.000000	91.409112  
1515.000000	91.287421  
1514.000000	91.148012  
1513.000000	90.958557  
1512.000000	90.715595  
1511.000000	90.432371  
1510.000000	90.110878  
1509.000000	89.725242  
1508.000000	89.223717  
1507.000000	88.593498  
1506.000000	87.949914  
1505.000000	87.364065  
1504.000000	86.777757  
1503.000000	86.141498  
1502.000000	85.440388  
1501.000000	84.692914  
1500.000000	83.948219  
1499.000000	83.243333  
1498.000000	82.589141  
1497.000000	82.022749  
1496.000000	81.620578  
1495.000000	81.402186  
1494.000000	81.308566  
1493.000000	81.296939  
1492.000000	81.366989  
1491.000000	81.503833  
1490.000000	81.649744  
1489.000000	81.746350  
1488.000000	81.761425  
1487.000000	81.668602  
1486.000000	81.446722  
1485.000000	81.102085  
1484.000000	80.658592  
1483.000000	80.119885  
1482.000000	79.485420  
1481.000000	78.803280  
1480.000000	78.152789  
1479.000000	77.575491  
1478.000000	77.079825  
1477.000000	76.696036  
1476.000000	76.472477  
1475.000000	76.432452  
1474.000000	76.576136  
1473.000000	76.890948  
1472.000000	77.298305  
1471.000000	77.664678  
1470.000000	77.909457  
1469.000000	78.032546  
1468.000000	78.055322  
1467.000000	77.981931  
1466.000000	77.803527  
1465.000000	77.535106  
1464.000000	77.228554  
1463.000000	76.917214  
1462.000000	76.588559  
1461.000000	76.225306  
1460.000000	75.806696  
1459.000000	75.266503  
1458.000000	74.501697  
1457.000000	73.607596  
1456.000000	72.937234  
1455.000000	72.640947  
1454.000000	72.568983  
1453.000000	72.563345  
1452.000000	72.545191  
1451.000000	72.509051  
1450.000000	72.503251  
1449.000000	72.590601  
1448.000000	72.794609  
1447.000000	73.073989  
1446.000000	73.363162  
1445.000000	73.620391  
1444.000000	73.828167  
1443.000000	73.983271  
1442.000000	74.100748  
1441.000000	74.203458  
1440.000000	74.297338  
1439.000000	74.363479  
1438.000000	74.374347  
1437.000000	74.320182  
1436.000000	74.240343  
1435.000000	74.190348  
1434.000000	74.182199  
1433.000000	74.187935  
1432.000000	74.155829  
1431.000000	74.027002  
1430.000000	73.774614  
1429.000000	73.422578  
1428.000000	73.020612  
1427.000000	72.603444  
1426.000000	72.172611  
1425.000000	71.726540  
1424.000000	71.302333  
1423.000000	70.953864  
1422.000000	70.686026  
1421.000000	70.451034  
1420.000000	70.201918  
1419.000000	69.944734  
1418.000000	69.735004  
1417.000000	69.603831  
1416.000000	69.545022  
1415.000000	69.551169  
1414.000000	69.607525  
1413.000000	69.679285  
1412.000000	69.720150  
1411.000000	69.694442  
1410.000000	69.591965  
1409.000000	69.415456  
1408.000000	69.157681  
1407.000000	68.796874  
1406.000000	68.307988  
1405.000000	67.688271  
1404.000000	66.981748  
1403.000000	66.249008  
1402.000000	65.498254  
1401.000000	64.678331  
1400.000000	63.760838  
1399.000000	62.812604  
1398.000000	61.930959  
1397.000000	61.133128  
1396.000000	60.390362  
1395.000000	59.720952  
1394.000000	59.180452  
1393.000000	58.790879  
1392.000000	58.531268  
1391.000000	58.370438  
1390.000000	58.273315  
1389.000000	58.210981  
1388.000000	58.185508  
1387.000000	58.214108  
1386.000000	58.277138  
1385.000000	58.324123  
1384.000000	58.331557  
1383.000000	58.316436  
1382.000000	58.304421  
1381.000000	58.311930  
1380.000000	58.356764  
1379.000000	58.455244  
1378.000000	58.597658  
1377.000000	58.754164  
1376.000000	58.915252  
1375.000000	59.101583  
1374.000000	59.320164  
1373.000000	59.543824  
1372.000000	59.763178  
1371.000000	60.012887  
1370.000000	60.288862  
1369.000000	60.467055  
1368.000000	60.408757  
1367.000000	60.201561  
1366.000000	60.197649  
1365.000000	60.729387  
1364.000000	61.793380  
1363.000000	63.032635  
1362.000000	64.100006  
1361.000000	64.966598  
1360.000000	65.742596  
1359.000000	66.384426  
1358.000000	66.753964  
1357.000000	66.846683  
1356.000000	66.818721  
1355.000000	66.813908  
1354.000000	66.871892  
1353.000000	66.996515  
1352.000000	67.201830  
1351.000000	67.470002  
1350.000000	67.744300  
1349.000000	67.992406  
1348.000000	68.219276  
1347.000000	68.407562  
1346.000000	68.506747  
1345.000000	68.493330  
1344.000000	68.388355  
1343.000000	68.205779  
1342.000000	67.935303  
1341.000000	67.590924  
1340.000000	67.233304  
1339.000000	66.921789  
1338.000000	66.679927  
1337.000000	66.524888  
1336.000000	66.483211  
1335.000000	66.559440  
1334.000000	66.731389  
1333.000000	66.988823  
1332.000000	67.340519  
1331.000000	67.776645  
1330.000000	68.264643  
1329.000000	68.790051  
1328.000000	69.360598  
1327.000000	69.965249  
1326.000000	70.572155  
1325.000000	71.173728  
1324.000000	71.791468  
1323.000000	72.432743  
1322.000000	73.085378  
1321.000000	73.756432  
1320.000000	74.470498  
1319.000000	75.221407  
1318.000000	75.968590  
1317.000000	76.691022  
1316.000000	77.404875  
1315.000000	78.122974  
1314.000000	78.835781  
1313.000000	79.535638  
1312.000000	80.223530  
1311.000000	80.887151  
1310.000000	81.504060  
1309.000000	82.069533  
1308.000000	82.595594  
1307.000000	83.086256  
1306.000000	83.538262  
1305.000000	83.959867  
1304.000000	84.361209  
1303.000000	84.733082  
1302.000000	85.060710  
1301.000000	85.349210  
1300.000000	85.611512  
1299.000000	85.844154  
1298.000000	86.040603  
1297.000000	86.213722  
1296.000000	86.377756  
1295.000000	86.522087  
1294.000000	86.630765  
1293.000000	86.713808  
1292.000000	86.791293  
1291.000000	86.861638  
1290.000000	86.914378  
1289.000000	86.959166  
1288.000000	87.010685  
1287.000000	87.057292  
1286.000000	87.076115  
1285.000000	87.067866  
1284.000000	87.046720  
1283.000000	87.009186  
1282.000000	86.945309  
1281.000000	86.869282  
1280.000000	86.803858  
1279.000000	86.738936  
1278.000000	86.637932  
1277.000000	86.483897  
1276.000000	86.292630  
1275.000000	86.083954  
1274.000000	85.866606  
1273.000000	85.647985  
1272.000000	85.431357  
1271.000000	85.202683  
1270.000000	84.943636  
1269.000000	84.658386  
1268.000000	84.368220  
1267.000000	84.083522  
1266.000000	83.801272  
1265.000000	83.524710  
1264.000000	83.262871  
1263.000000	83.013873  
1262.000000	82.770042  
1261.000000	82.536895  
1260.000000	82.327983  
1259.000000	82.146070  
1258.000000	81.989211  
1257.000000	81.866397  
1256.000000	81.783345  
1255.000000	81.720643  
1254.000000	81.650858  
1253.000000	81.568848  
1252.000000	81.477864  
1251.000000	81.356166  
1250.000000	81.171765  
1249.000000	80.924159  
1248.000000	80.633892  
1247.000000	80.289352  
1246.000000	79.838045  
1245.000000	79.236068  
1244.000000	78.478491  
1243.000000	77.579534  
1242.000000	76.554845  
1241.000000	75.431549  
1240.000000	74.246378  
1239.000000	73.018214  
1238.000000	71.742616  
1237.000000	70.426593  
1236.000000	69.108652  
1235.000000	67.831458  
1234.000000	66.618617  
1233.000000	65.498654  
1232.000000	64.529870  
1231.000000	63.776523  
1230.000000	63.277500  
1229.000000	63.057246  
1228.000000	63.138224  
1227.000000	63.513728  
1226.000000	64.135483  
1225.000000	64.941490  
1224.000000	65.821837  
1223.000000	66.490509  
1222.000000	66.468326  
1221.000000	65.362186  
1220.000000	63.267026  
1219.000000	60.883048  
1218.000000	59.152610  
1217.000000	58.685152  
1216.000000	59.443245  
1215.000000	60.879385  
1214.000000	62.337107  
1213.000000	63.396286  
1212.000000	63.958751  
1211.000000	64.124406  
1210.000000	64.043948  
1209.000000	63.854269  
1208.000000	63.671162  
1207.000000	63.585387  
1206.000000	63.658591  
1205.000000	63.930205  
1204.000000	64.417842  
1203.000000	65.106160  
1202.000000	65.957059  
1201.000000	66.943821  
1200.000000	68.058722  
1199.000000	69.283698  
1198.000000	70.580155  
1197.000000	71.914017  
1196.000000	73.262931  
1195.000000	74.593769  
1194.000000	75.864914  
1193.000000	77.060316  
1192.000000	78.194375  
1191.000000	79.275938  
1190.000000	80.291267  
1189.000000	81.225868  
1188.000000	82.078249  
1187.000000	82.848041  
1186.000000	83.532970  
1185.000000	84.141396  
1184.000000	84.690132  
1183.000000	85.189616  
1182.000000	85.645764  
1181.000000	86.070304  
1180.000000	86.470818  
1179.000000	86.836605  
1178.000000	87.154631  
1177.000000	87.435361  
1176.000000	87.704691  
1175.000000	87.975467  
1174.000000	88.243376  
1173.000000	88.503153  
1172.000000	88.749878  
1171.000000	88.971753  
1170.000000	89.162473  
1169.000000	89.335868  
1168.000000	89.510330  
1167.000000	89.684244  
1166.000000	89.842541  
1165.000000	89.979227  
1164.000000	90.096902  
1163.000000	90.194347  
1162.000000	90.273422  
1161.000000	90.348830  
1160.000000	90.432013  
1159.000000	90.513769  
1158.000000	90.580593  
1157.000000	90.638318  
1156.000000	90.700926  
1155.000000	90.766457  
1154.000000	90.823331  
1153.000000	90.870223  
1152.000000	90.910240  
1151.000000	90.936315  
1150.000000	90.942955  
1149.000000	90.942461  
1148.000000	90.948771  
1147.000000	90.953853  
1146.000000	90.939857  
1145.000000	90.905824  
1144.000000	90.862361  
1143.000000	90.808330  
1142.000000	90.732816  
1141.000000	90.632606  
1140.000000	90.508944  
1139.000000	90.355186  
1138.000000	90.166518  
1137.000000	89.953984  
1136.000000	89.730992  
1135.000000	89.495212  
1134.000000	89.243324  
1133.000000	88.994605  
1132.000000	88.777934  
1131.000000	88.601172  
1130.000000	88.454368  
1129.000000	88.337848  
1128.000000	88.262966  
1127.000000	88.225266  
1126.000000	88.199351  
1125.000000	88.164059  
1124.000000	88.116399  
1123.000000	88.060808  
1122.000000	88.000948  
1121.000000	87.940365  
1120.000000	87.874116  
1119.000000	87.780992  
1118.000000	87.641253  
1117.000000	87.462055  
1116.000000	87.270506  
1115.000000	87.082203  
1114.000000	86.888440  
1113.000000	86.669607  
1112.000000	86.405947  
1111.000000	86.078645  
1110.000000	85.676387  
1109.000000	85.199274  
1108.000000	84.642538  
1107.000000	83.979343  
1106.000000	83.171958  
1105.000000	82.195990  
1104.000000	81.042908  
1103.000000	79.707602  
1102.000000	78.190268  
1101.000000	76.506704  
1100.000000	74.678469  
1099.000000	72.712903  
1098.000000	70.609860  
1097.000000	68.397442  
1096.000000	66.147861  
1095.000000	63.946741  
1094.000000	61.862882  
1093.000000	59.966641  
1092.000000	58.355433  
1091.000000	57.118162  
1090.000000	56.276706  
1089.000000	55.799454  
1088.000000	55.668286  
1087.000000	55.894227  
1086.000000	56.472957  
1085.000000	57.364731  
1084.000000	58.515631  
1083.000000	59.863953  
1082.000000	61.328969  
1081.000000	62.823791  
1080.000000	64.281558  
1079.000000	65.657635  
1078.000000	66.918061  
1077.000000	68.038915  
1076.000000	69.006290  
1075.000000	69.808678  
1074.000000	70.440400  
1073.000000	70.914872  
1072.000000	71.257753  
1071.000000	71.480601  
1070.000000	71.573444  
1069.000000	71.526532  
1068.000000	71.344577  
1067.000000	71.033379  
1066.000000	70.585592  
1065.000000	69.988907  
1064.000000	69.241713  
1063.000000	68.356272  
1062.000000	67.354609  
1061.000000	66.267645  
1060.000000	65.132013  
1059.000000	63.978832  
1058.000000	62.825519  
1057.000000	61.679084  
1056.000000	60.537891  
1055.000000	59.384321  
1054.000000	58.190020  
1053.000000	56.945731  
1052.000000	55.679352  
1051.000000	54.426741  
1050.000000	53.192868  
1049.000000	51.964332  
1048.000000	50.747222  
1047.000000	49.564424  
1046.000000	48.430379  
1045.000000	47.355389  
1044.000000	46.358065  
1043.000000	45.445813  
1042.000000	44.596752  
1041.000000	43.788589  
1040.000000	43.032211  
1039.000000	42.346466  
1038.000000	41.712047  
1037.000000	41.084317  
1036.000000	40.443838  
1035.000000	39.802538  
1034.000000	39.168670  
1033.000000	38.539103  
1032.000000	37.921972  
1031.000000	37.337835  
1030.000000	36.803971  
1029.000000	36.344260  
1028.000000	36.005044  
1027.000000	35.832085  
1026.000000	35.841235  
1025.000000	36.039386  
1024.000000	36.459204  
1023.000000	37.140632  
1022.000000	38.091318  
1021.000000	39.293543  
1020.000000	40.729398  
1019.000000	42.366131  
1018.000000	44.137543  
1017.000000	45.973513  
1016.000000	47.831216  
1015.000000	49.674837  
1014.000000	51.451604  
1013.000000	53.117113  
1012.000000	54.666307  
1011.000000	56.119729  
1010.000000	57.498934  
1009.000000	58.830898  
1008.000000	60.153196  
1007.000000	61.495855  
1006.000000	62.874677  
1005.000000	64.310817  
1004.000000	65.829307  
1003.000000	67.421693  
1002.000000	69.033208  
1001.000000	70.602645  
1000.000000	72.096134  
999.000000	 73.495603  
998.000000	 74.782638  
997.000000	 75.947240  
996.000000	 76.990544  
995.000000	 77.907206  
994.000000	 78.682055  
993.000000	 79.310491  
992.000000	 79.804391  
991.000000	 80.172032  
990.000000	 80.406886  
989.000000	 80.497712  
988.000000	 80.432442  
987.000000	 80.190358  
986.000000	 79.750457  
985.000000	 79.117575  
984.000000	 78.333385  
983.000000	 77.464063  
982.000000	 76.592348  
981.000000	 75.824221  
980.000000	 75.284436  
979.000000	 75.085586  
978.000000	 75.294733  
977.000000	 75.920525  
976.000000	 76.908159  
975.000000	 78.136707  
974.000000	 79.448302  
973.000000	 80.708038  
972.000000	 81.838369  
971.000000	 82.805450  
970.000000	 83.599449  
969.000000	 84.232509  
968.000000	 84.729808  
967.000000	 85.106987  
966.000000	 85.363780  
965.000000	 85.500304  
964.000000	 85.525278  
963.000000	 85.445963  
962.000000	 85.264641  
961.000000	 84.990231  
960.000000	 84.644008  
959.000000	 84.252418  
958.000000	 83.844774  
957.000000	 83.460416  
956.000000	 83.147982  
955.000000	 82.952541  
954.000000	 82.907015  
953.000000	 83.031412  
952.000000	 83.324802  
951.000000	 83.753753  
950.000000	 84.261197  
949.000000	 84.790246  
948.000000	 85.288439  
947.000000	 85.693493  
946.000000	 85.938298  
945.000000	 85.975862  
944.000000	 85.782611  
943.000000	 85.333295  
942.000000	 84.588644  
941.000000	 83.515814  
940.000000	 82.117944  
939.000000	 80.452481  
938.000000	 78.641208  
937.000000	 76.871156  
936.000000	 75.370563  
935.000000	 74.353231  
934.000000	 73.958120  
933.000000	 74.220971  
932.000000	 75.076696  
931.000000	 76.373564  
930.000000	 77.911745  
929.000000	 79.507888  
928.000000	 81.035424  
927.000000	 82.413710  
926.000000	 83.588060  
925.000000	 84.534011  
924.000000	 85.262569  
923.000000	 85.805218  
922.000000	 86.196114  
921.000000	 86.466547  
920.000000	 86.641931  
919.000000	 86.736595  
918.000000	 86.756157  
917.000000	 86.704932  
916.000000	 86.584973  
915.000000	 86.391815  
914.000000	 86.122190  
913.000000	 85.784212  
912.000000	 85.387574  
911.000000	 84.922044  
910.000000	 84.355066  
909.000000	 83.651394  
908.000000	 82.786411  
907.000000	 81.742483  
906.000000	 80.507046  
905.000000	 79.080839  
904.000000	 77.481524  
903.000000	 75.735804  
902.000000	 73.874326  
901.000000	 71.939016  
900.000000	 69.988546  
899.000000	 68.086754  
898.000000	 66.287726  
897.000000	 64.640126  
896.000000	 63.195324  
895.000000	 61.987185  
894.000000	 61.000711  
893.000000	 60.178213  
892.000000	 59.458796  
891.000000	 58.802497  
890.000000	 58.191159  
889.000000	 57.634777  
888.000000	 57.177006  
887.000000	 56.871870  
886.000000	 56.752520  
885.000000	 56.837550  
884.000000	 57.158660  
883.000000	 57.754270  
882.000000	 58.634568  
881.000000	 59.771186  
880.000000	 61.114747  
879.000000	 62.603006  
878.000000	 64.161258  
877.000000	 65.712622  
876.000000	 67.178077  
875.000000	 68.462501  
874.000000	 69.470949  
873.000000	 70.155205  
872.000000	 70.523170  
871.000000	 70.597855  
870.000000	 70.396857  
869.000000	 69.959288  
868.000000	 69.358935  
867.000000	 68.670622  
866.000000	 67.943897  
865.000000	 67.226109  
864.000000	 66.589070  
863.000000	 66.106685  
862.000000	 65.817445  
861.000000	 65.730795  
860.000000	 65.856701  
859.000000	 66.203752  
858.000000	 66.761848  
857.000000	 67.515893  
856.000000	 68.466495  
855.000000	 69.607479  
854.000000	 70.888019  
853.000000	 72.221938  
852.000000	 73.533208  
851.000000	 74.780948  
850.000000	 75.953815  
849.000000	 77.058392  
848.000000	 78.103869  
847.000000	 79.080966  
846.000000	 79.960065  
845.000000	 80.719851  
844.000000	 81.371295  
843.000000	 81.946054  
842.000000	 82.467298  
841.000000	 82.934676  
840.000000	 83.328278  
839.000000	 83.624914  
838.000000	 83.823192  
837.000000	 83.958131  
836.000000	 84.080450  
835.000000	 84.215053  
834.000000	 84.346076  
833.000000	 84.444024  
832.000000	 84.496845  
831.000000	 84.512896  
830.000000	 84.509140  
829.000000	 84.503929  
828.000000	 84.508235  
827.000000	 84.514431  
826.000000	 84.504500  
825.000000	 84.475784  
824.000000	 84.442542  
823.000000	 84.407262  
822.000000	 84.355171  
821.000000	 84.282677  
820.000000	 84.202373  
819.000000	 84.114446  
818.000000	 84.001928  
817.000000	 83.865498  
816.000000	 83.741405  
815.000000	 83.667010  
814.000000	 83.637197  
813.000000	 83.608083  
812.000000	 83.537614  
811.000000	 83.414752  
810.000000	 83.261068  
809.000000	 83.116154  
808.000000	 83.011325  
807.000000	 82.941972  
806.000000	 82.868574  
805.000000	 82.753994  
804.000000	 82.595065  
803.000000	 82.414045  
802.000000	 82.233772  
801.000000	 82.072202  
800.000000	 81.945959  
799.000000	 81.858142  
798.000000	 81.785887  
797.000000	 81.695908  
796.000000	 81.573262  
795.000000	 81.428896  
794.000000	 81.286013  
793.000000	 81.166257  
792.000000	 81.078624  
791.000000	 81.009391  
790.000000	 80.929316  
789.000000	 80.820129  
788.000000	 80.685619  
787.000000	 80.529367  
786.000000	 80.336647  
785.000000	 80.093587  
784.000000	 79.812575  
783.000000	 79.521352  
782.000000	 79.234654  
781.000000	 78.951600  
780.000000	 78.671961  
779.000000	 78.397188  
778.000000	 78.122321  
777.000000	 77.845029  
776.000000	 77.576393  
775.000000	 77.324387  
774.000000	 77.071976  
773.000000	 76.790130  
772.000000	 76.468800  
771.000000	 76.119040  
770.000000	 75.752255  
769.000000	 75.377732  
768.000000	 75.014102  
767.000000	 74.678262  
766.000000	 74.362473  
765.000000	 74.043085  
764.000000	 73.712083  
763.000000	 73.382486  
762.000000	 73.066511  
761.000000	 72.769170  
760.000000	 72.500396  
759.000000	 72.270816  
758.000000	 72.076032  
757.000000	 71.904531  
756.000000	 71.756086  
755.000000	 71.629879  
754.000000	 71.504287  
753.000000	 71.362655  
752.000000	 71.236977  
751.000000	 71.186824  
750.000000	 71.223780  
749.000000	 71.288358  
748.000000	 71.316305  
747.000000	 71.299685  
746.000000	 71.264295  
745.000000	 71.214936  
744.000000	 71.134125  
743.000000	 71.022240  
742.000000	 70.907523  
741.000000	 70.811730  
740.000000	 70.722331  
739.000000	 70.605380  
738.000000	 70.440019  
737.000000	 70.235964  
736.000000	 70.017248  
735.000000	 69.792774  
734.000000	 69.550467  
733.000000	 69.280586  
732.000000	 68.989755  
731.000000	 68.682499  
730.000000	 68.345485  
729.000000	 67.968348  
728.000000	 67.565438  
727.000000	 67.156579  
726.000000	 66.740259  
725.000000	 66.308312  
724.000000	 65.875374  
723.000000	 65.467926  
722.000000	 65.093321  
721.000000	 64.745775  
720.000000	 64.437667  
719.000000	 64.196423  
718.000000	 64.030261  
717.000000	 63.926744  
716.000000	 63.880927  
715.000000	 63.893472  
714.000000	 63.944506  
713.000000	 63.999531  
712.000000	 64.044080  
711.000000	 64.090659  
710.000000	 64.151068  
709.000000	 64.223023  
708.000000	 64.302450  
707.000000	 64.385449  
706.000000	 64.457121  
705.000000	 64.497338  
704.000000	 64.500785  
703.000000	 64.478476  
702.000000	 64.439106  
701.000000	 64.385866  
700.000000	 64.331746  
699.000000	 64.295429  
698.000000	 64.279203  
697.000000	 64.264220  
696.000000	 64.228553  
695.000000	 64.162231  
694.000000	 64.067102  
693.000000	 63.958421  
692.000000	 63.861768  
691.000000	 63.787788  
690.000000	 63.719663  
689.000000	 63.642260  
688.000000	 63.570734  
687.000000	 63.524889  
686.000000	 63.487411  
685.000000	 63.426734  
684.000000	 63.346542  
683.000000	 63.271741  
682.000000	 63.205356  
681.000000	 63.138101  
680.000000	 63.086100  
679.000000	 63.072658  
678.000000	 63.080056  
677.000000	 63.066096  
676.000000	 63.016329  
675.000000	 62.956924  
674.000000	 62.917264  
673.000000	 62.897125  
672.000000	 62.861068  
671.000000	 62.725525  
670.000000	 62.386338  
669.000000	 61.756931  
668.000000	 61.086013  
667.000000	 60.996562  
666.000000	 61.386256  
665.000000	 61.739594  
664.000000	 61.909155  
663.000000	 61.957692  
662.000000	 61.951525  
661.000000	 61.902388  
660.000000	 61.828822  
659.000000	 61.765491  
658.000000	 61.737857  
657.000000	 61.665759  
656.000000	 61.576226  
655.000000	 61.357328  
654.000000	 61.710763  
653.000000	 61.624000  
652.000000	 61.413824  
651.000000	 61.339680  
650.000000	 61.297367  

